$2023-08-11 07:22:07, 5291457, 5841627, -8.3920183, -2.1476, 50.37156, 28.40734, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:09, 5291296, 5841489, -8.3926611, -1.8797, 50.37461, 28.42069, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:11, 5291112, 5841305, -8.3931379, -1.3951, 50.37614, 28.43405, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:13, 5290924, 5841155, -8.3935804, -1.2985, 50.33952, 28.46342, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:15, 5290725, 5840980, -8.3941107, -1.5507, 50.31510, 28.44740, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:17, 5290531, 5840836, -8.3947992, -2.0131, 50.33799, 28.44740, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:19, 5290334, 5840677, -8.3956594, -2.5137, 50.39445, 28.47677, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:21, 5290175, 5840538, -8.3964939, -2.4572, 50.32884, 28.47677, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:23, 5290002, 5840354, -8.3971090, -1.8052, 50.29222, 28.47677, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:25, 5289792, 5840182, -8.3974733, -1.0717, 50.32884, 28.47677, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:27, 5289616, 5840052, -8.3979578, -1.3655, 50.33952, 28.46342, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:29, 5289418, 5839845, -8.3985796, -1.8186, 50.32884, 28.47677, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:31, 5289133, 5838808, -8.3972149, 3.9911, 50.34257, 28.47677, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:33, 5289046, 5839611, -8.3952293, 5.8294, 50.31663, 28.47677, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:35, 5288876, 5839692, -8.3968639, -4.7776, 50.32578, 28.46342, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:37, 5288688, 5839500, -8.4019957, -15.0138, 50.34257, 28.47677, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:39, 5288524, 5839343, -8.4059210, -11.4673, 50.34257, 28.47677, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:41, 5288348, 5839178, -8.4067822, -2.5208, 50.29374, 28.49012, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:43, 5288175, 5839031, -8.4070930, -0.9122, 50.29222, 28.47677, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:45, 5288006, 5838857, -8.4075041, -1.2172, 50.29374, 28.49012, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:47, 5287817, 5838715, -8.4079542, -1.3157, 50.31968, 28.49012, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:49, 5287639, 5838593, -8.4085836, -1.8489, 50.31968, 28.49012, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:51, 5287473, 5838473, -8.4094696, -2.6064, 50.29679, 28.50347, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:53, 5287302, 5838338, -8.4104700, -2.9315, 50.26628, 28.49012, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:55, 5287156, 5838218, -8.4113045, -2.3629, 50.25559, 28.50347, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:57, 5286955, 5838092, -8.4121456, -2.4571, 50.26933, 28.50347, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:22:59, 5286797, 5837974, -8.4131250, -2.8615, 50.24339, 28.50347, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:01, 5286604, 5837821, -8.4141712, -3.0605, 50.23271, 28.51950, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:03, 5286441, 5837715, -8.4151573, -2.8824, 50.23423, 28.53285, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:05, 5286351, 5837600, -8.4159260, -2.2478, 50.19608, 28.51950, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:07, 5286229, 5837518, -8.4164095, -1.4152, 50.17014, 28.53285, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:09, 5286025, 5837412, -8.4169254, -1.5148, 50.13199, 28.53285, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:11, 5285837, 5837300, -8.4179850, -3.1063, 50.14267, 28.51950, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:13, 5285685, 5837196, -8.4194155, -4.1850, 50.09079, 28.51950, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:15, 5285482, 5837061, -8.4207602, -3.9423, 50.07706, 28.51950, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:17, 5285335, 5836967, -8.4219913, -3.6146, 50.04044, 28.51950, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:19, 5285211, 5836875, -8.4231243, -3.3098, 50.01450, 28.53285, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:21, 5285012, 5836750, -8.4241762, -3.0807, 49.99008, 28.53285, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:23, 5284849, 5836658, -8.4253025, -3.2884, 49.97330, 28.51950, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:25, 5284712, 5836585, -8.4266005, -3.8017, 49.95346, 28.54620, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:27, 5284538, 5836511, -8.4280767, -4.3087, 49.95346, 28.54620, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:29, 5284361, 5836401, -8.4295807, -4.3037, 49.96262, 28.51950, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:31, 5284170, 5836300, -8.4311695, -4.6510, 49.92599, 28.53285, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:33, 5283999, 5836199, -8.4327726, -4.6929, 49.89089, 28.55955, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:35, 5283830, 5836093, -8.4342957, -4.4516, 49.85275, 28.55955, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:37, 5283637, 5835949, -8.4356203, -3.8737, 49.88937, 28.54620, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:39, 5283480, 5835862, -8.4368391, -3.5624, 49.84970, 28.54620, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:41, 5283360, 5835761, -8.4379644, -3.2923, 49.85275, 28.55955, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:43, 5283178, 5835653, -8.4389648, -2.9242, 49.84970, 28.54620, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:45, 5283023, 5835550, -8.4399776, -2.9601, 49.80697, 28.58892, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:47, 5282863, 5835460, -8.4411106, -3.3167, 49.82681, 28.57557, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:49, 5282687, 5835335, -8.4423161, -3.5573, 49.77188, 28.54620, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:51, 5282517, 5835215, -8.4434881, -3.4375, 49.81613, 28.57557, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:53, 5282347, 5835050, -8.4444752, -2.8877, 49.81765, 28.58892, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:55, 5282175, 5834763, -8.4448071, -0.9800, 49.77493, 28.55955, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:23:57, 5282014, 5834620, -8.4444885, 0.9072, 49.75357, 28.58892, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:00, 5281826, 5834543, -8.4443760, 0.3313, 49.75357, 28.60227, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:02, 5281643, 5834249, -8.4447536, -1.1060, 49.75204, 28.57557, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:04, 5281380, 5833719, -8.4443626, 1.1545, 49.73983, 28.58892, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:06, 5281279, 5833835, -8.4431639, 3.5075, 49.75357, 28.58892, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:08, 5281096, 5833632, -8.4427729, 1.1450, 49.76577, 28.58892, 99.7, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:10, 5280870, 5833015, -8.4424944, 0.8200, 49.73983, 28.58892, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:12, 5280710, 5832918, -8.4409447, 4.5342, 49.74288, 28.60227, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:14, 5280609, 5833168, -8.4399977, 2.7581, 49.71542, 28.60227, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:16, 5280436, 5833300, -8.4424162, -7.1049, 49.72915, 28.60227, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:18, 5280296, 5833127, -8.4465742, -12.1595, 49.75357, 28.60227, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:20, 5280078, 5832747, -8.4488401, -6.6603, 49.70321, 28.61563, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:22, 5279958, 5832971, -8.4494629, -1.8338, 49.68948, 28.60227, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:24, 5279748, 5832506, -8.4500189, -1.6275, 49.70321, 28.61563, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:26, 5279522, 5831918, -8.4494362, 1.6414, 49.67880, 28.60227, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:28, 5279346, 5831781, -8.4469128, 7.3842, 49.71694, 28.61563, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:30, 5279183, 5831596, -8.4445086, 7.0246, 49.66506, 28.60227, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:32, 5279004, 5831487, -8.4440575, 1.3185, 49.73373, 28.63165, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:34, 5278872, 5831393, -8.4446802, -1.8238, 49.65744, 28.64500, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:36, 5278715, 5831285, -8.4455481, -2.5380, 49.68338, 28.63165, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:38, 5278571, 5831284, -8.4467478, -3.5049, 49.68490, 28.64500, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:40, 5278451, 5831546, -8.4490719, -6.8031, 49.69406, 28.64500, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:42, 5278205, 5830939, -8.4515820, -7.3439, 49.68032, 28.61563, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:44, 5278064, 5830824, -8.4523172, -2.1491, 49.65591, 28.63165, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:46, 5277898, 5830700, -8.4515696, 2.1855, 49.62997, 28.63165, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:48, 5277739, 5830593, -8.4513903, 0.5099, 49.66201, 28.67171, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:50, 5277570, 5830484, -8.4523172, -2.7213, 49.61929, 28.64500, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:52, 5277457, 5830678, -8.4540472, -5.0567, 49.61929, 28.64500, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:54, 5277358, 5830943, -8.4574051, -9.9132, 49.66049, 28.65836, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:56, 5277220, 5830902, -8.4619493, -13.3411, 49.60556, 28.64500, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:24:58, 5276989, 5830362, -8.4648371, -8.2534, 49.60708, 28.65836, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:00, 5276793, 5830033, -8.4643469, 1.4432, 49.58267, 28.67171, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:02, 5276740, 5830598, -8.4636784, 1.9648, 49.58267, 28.67171, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:04, 5276587, 5830480, -8.4660358, -6.8934, 49.59335, 28.65836, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:06, 5276429, 5830367, -8.4698524, -11.1507, 49.57351, 28.67171, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:08, 5276261, 5830243, -8.4721251, -6.6525, 49.55978, 28.67171, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:10, 5276103, 5830132, -8.4730387, -2.6680, 49.53231, 28.65836, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:12, 5275966, 5830011, -8.4738874, -2.4855, 49.52316, 28.68773, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:14, 5275821, 5829909, -8.4746428, -2.2089, 49.53689, 28.70108, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:16, 5275593, 5829704, -8.4753046, -1.9365, 49.51400, 28.71443, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:18, 5275287, 5829413, -8.4759684, -1.9361, 49.52316, 28.68773, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:20, 5275239, 5829429, -8.4767170, -2.1895, 49.48196, 28.67171, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:22, 5275081, 5829303, -8.4775114, -2.3209, 49.52316, 28.68773, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:24, 5274921, 5829177, -8.4783592, -2.4827, 49.54757, 28.68773, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:26, 5274779, 5829084, -8.4791613, -2.3434, 49.45602, 28.68773, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:28, 5274630, 5828959, -8.4799433, -2.2843, 49.48349, 28.70108, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:30, 5274477, 5828803, -8.4805994, -1.9207, 49.40872, 28.70108, 100.0, 8.26, nan, nan
$2023-08-11 07:25:32, 5274330, 5828694, -8.4810762, -1.3952, 49.44229, 28.68773, 100.0, 8.26, nan, nan
$2023-08-11 07:25:34, 5274170, 5828593, -8.4816389, -1.6445, 49.51400, 28.71443, 100.0, 8.26, nan, nan
$2023-08-11 07:25:36, 5274007, 5828445, -8.4824142, -2.2708, 49.48196, 28.68773, 100.0, 8.26, nan, nan
$2023-08-11 07:25:38, 5273861, 5828324, -8.4832087, -2.3375, 49.44686, 28.71443, 100.4, 8.26, nan, nan
$2023-08-11 07:25:40, 5273723, 5828212, -8.4838457, -1.8798, 49.44992, 28.72778, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:42, 5273568, 5828066, -8.4843426, -1.4624, 49.46060, 28.71443, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:44, 5273441, 5827944, -8.4847603, -1.2197, 49.46060, 28.71443, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:46, 5273268, 5827834, -8.4851780, -1.2227, 49.42398, 28.72778, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:48, 5273120, 5827708, -8.4857941, -1.8043, 49.44992, 28.72778, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:50, 5272999, 5827632, -8.4865618, -2.1952, 49.42703, 28.74381, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:52, 5272807, 5827467, -8.4873114, -2.1853, 49.41482, 28.75716, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:54, 5272664, 5827388, -8.4881191, -2.3610, 49.41024, 28.72778, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:56, 5272518, 5827299, -8.4890337, -2.6795, 49.37667, 28.75716, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:25:58, 5272366, 5827190, -8.4900742, -3.0413, 49.39956, 28.72778, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:00, 5272222, 5827092, -8.4910746, -2.9271, 49.37362, 28.74381, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:02, 5272058, 5826986, -8.4920549, -2.8571, 49.34616, 28.72778, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:04, 5271901, 5826883, -8.4930964, -3.0469, 49.36294, 28.74381, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:06, 5271733, 5826781, -8.4942293, -3.3118, 49.32174, 28.74381, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:08, 5271570, 5826657, -8.4953623, -3.3129, 49.37667, 28.75716, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:10, 5271436, 5826551, -8.4963694, -2.9452, 49.33700, 28.75716, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:12, 5271282, 5826435, -8.4971514, -2.2792, 49.31258, 28.75716, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:14, 5271132, 5826325, -8.4979000, -2.1836, 49.30037, 28.75716, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:16, 5270974, 5826209, -8.4987020, -2.3515, 49.30037, 28.77051, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:18, 5270839, 5826097, -8.4995308, -2.4275, 49.29885, 28.74381, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:20, 5270692, 5825978, -8.5002527, -2.1152, 49.25918, 28.75716, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:22, 5270544, 5825872, -8.5009155, -1.9383, 49.31716, 28.78386, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:24, 5270375, 5825751, -8.5016575, -2.1687, 49.24544, 28.74381, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:26, 5270233, 5825638, -8.5025129, -2.5017, 49.23476, 28.75716, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:28, 5270092, 5825518, -8.5033083, -2.3294, 49.24850, 28.75716, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:30, 5269938, 5825394, -8.5039577, -1.8963, 49.28054, 28.79988, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:32, 5269786, 5825278, -8.5045605, -1.7688, 49.22256, 28.77051, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:34, 5269634, 5825139, -8.5051775, -1.8155, 49.23629, 28.77051, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:36, 5269498, 5825023, -8.5057669, -1.7200, 49.21187, 28.78386, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:38, 5269363, 5824894, -8.5062037, -1.2773, 49.22561, 28.78386, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:40, 5269217, 5824799, -8.5066290, -1.2433, 49.20272, 28.81323, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:42, 5269067, 5824660, -8.5071783, -1.6195, 49.21645, 28.81323, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:44, 5268923, 5824569, -8.5078344, -1.9224, 49.16305, 28.79988, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:46, 5268805, 5824479, -8.5085306, -2.0501, 49.24087, 28.79988, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:48, 5268651, 5824362, -8.5092459, -2.1041, 49.19051, 28.79988, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:50, 5268488, 5824243, -8.5100212, -2.2565, 49.19051, 28.81323, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:52, 5268329, 5824115, -8.5108166, -2.3268, 49.23018, 28.81323, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:54, 5268211, 5824018, -8.5115919, -2.2684, 49.16610, 28.81323, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:56, 5268056, 5823897, -8.5122480, -1.9199, 49.17678, 28.79988, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:26:58, 5267916, 5823780, -8.5128651, -1.8034, 49.13863, 28.81323, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:00, 5267779, 5823674, -8.5134945, -1.8389, 49.16762, 28.82658, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:02, 5267633, 5823569, -8.5141249, -1.8459, 49.14931, 28.79988, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:04, 5267489, 5823455, -8.5148201, -2.0335, 49.16610, 28.81323, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:06, 5267365, 5823328, -8.5154629, -1.8787, 49.12490, 28.79988, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:08, 5267208, 5823206, -8.5159607, -1.4572, 49.12948, 28.83994, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:10, 5267076, 5823089, -8.5164175, -1.3293, 49.10201, 28.82658, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:12, 5266920, 5822955, -8.5169077, -1.4307, 49.07607, 28.82658, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:14, 5266799, 5822842, -8.5173655, -1.3373, 49.12948, 28.82658, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:16, 5266647, 5822730, -8.5178356, -1.3762, 49.06691, 28.83994, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:18, 5266521, 5822616, -8.5183334, -1.4566, 49.08827, 28.82658, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:20, 5266421, 5822466, -8.5186520, -0.9285, 49.08827, 28.81323, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:23, 5266299, 5822349, -8.5186453, 0.0196, 49.08980, 28.83994, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:25, 5266159, 5822247, -8.5186110, 0.1000, 49.06538, 28.82658, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:27, 5266026, 5822119, -8.5188761, -0.7727, 49.11726, 28.83994, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:29, 5265885, 5822014, -8.5193605, -1.4167, 49.05165, 28.82658, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:31, 5265764, 5821924, -8.5198975, -1.5671, 49.05623, 28.85863, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:33, 5265628, 5821828, -8.5205202, -1.8123, 49.08980, 28.83994, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:35, 5265501, 5821717, -8.5212364, -2.0965, 49.02571, 28.83994, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:37, 5265340, 5821590, -8.5218792, -1.8922, 49.02876, 28.85863, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:39, 5265209, 5821472, -8.5224428, -1.6580, 49.01656, 28.87198, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:41, 5265068, 5821348, -8.5229464, -1.4709, 49.01656, 28.85863, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:43, 5264928, 5821231, -8.5234098, -1.3582, 49.04707, 28.88533, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:57, 5263995, 5820202, -8.5238743, 1.7012, 48.96925, 28.89868, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:27:59, 5263866, 5820084, -8.5235767, 0.8680, 48.99672, 28.89868, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:01, 5263733, 5819951, -8.5236092, -0.0948, 48.94331, 28.88533, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:03, 5263618, 5819815, -8.5236893, -0.2336, 48.94331, 28.88533, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:05, 5263529, 5819691, -8.5236158, 0.2164, 48.96620, 28.88533, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:07, 5263416, 5819571, -8.5233250, 0.8552, 48.94637, 28.89868, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:09, 5263276, 5819469, -8.5231781, 0.4283, 48.95552, 28.89868, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:11, 5263158, 5819334, -8.5233183, -0.4010, 48.89601, 28.91470, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:13, 5263010, 5819203, -8.5235634, -0.7231, 48.96925, 28.89868, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:15, 5262866, 5819077, -8.5238218, -0.7554, 48.90516, 28.89868, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:17, 5262738, 5818988, -8.5242386, -1.2285, 48.95705, 28.91470, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:19, 5262595, 5818853, -8.5247622, -1.5335, 48.88227, 28.91470, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:21, 5262478, 5818743, -8.5252132, -1.3318, 48.88380, 28.92806, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:23, 5262360, 5818602, -8.5254192, -0.6050, 48.88227, 28.91470, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:25, 5262249, 5818485, -8.5254126, 0.0195, 48.85481, 28.89868, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:27, 5262147, 5818393, -8.5253525, 0.1769, 48.81819, 28.91470, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:29, 5262016, 5818272, -8.5254259, -0.2157, 48.86549, 28.89868, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:31, 5261917, 5818149, -8.5255451, -0.3490, 48.84260, 28.91470, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:33, 5261777, 5818042, -8.5256643, -0.3510, 48.83192, 28.92806, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:35, 5261615, 5817910, -8.5259094, -0.7207, 48.83192, 28.92806, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:37, 5261484, 5817819, -8.5264788, -1.6447, 48.79530, 28.92806, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:39, 5261363, 5817702, -8.5271091, -1.8499, 48.75410, 28.92806, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:41, 5261264, 5817593, -8.5275469, -1.2877, 48.76936, 28.94141, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:43, 5261146, 5817469, -8.5277119, -0.4839, 48.79530, 28.94141, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:45, 5261056, 5817336, -8.5275927, 0.3488, 48.77851, 28.91470, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:47, 5260936, 5817211, -8.5273476, 0.7132, 48.73121, 28.94141, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:49, 5260825, 5817124, -8.5272217, 0.3665, 48.74189, 28.92806, 100.4, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:51, 5260672, 5816980, -8.5273476, -0.3690, 48.71443, 28.92806, 100.0, 8.26, 52.30907, 4.97198
$2023-08-11 07:28:53, 5260529, 5816831, -8.5276403, -0.8537, 48.70070, 28.92806, 100.0, 8.26, 52.30907, 4.97198
