$2023-07-12 09:04:15, 6991608, 7098969, 0.2017633, 0.1591, 40.32654, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:17, 6991525, 7098890, 0.2017996, 0.1056, 40.25330, 32.80537, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:20, 6991469, 7098823, 0.2018909, 0.2651, 40.22278, 32.79202, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:22, 6991410, 7098753, 0.2020185, 0.3692, 40.25330, 32.80537, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:24, 6991359, 7098707, 0.2021703, 0.4425, 40.24109, 32.82140, 100.7, 8.24, 52.30923, 4.97180
$2023-07-12 09:04:26, 6991297, 7098667, 0.2022249, 0.1584, 40.26703, 32.80537, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:28, 6991246, 7098609, 0.2021762, -0.1414, 40.26856, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:30, 6991181, 7098533, 0.2021703, -0.0173, 40.28229, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:32, 6991098, 7098453, 0.2022493, 0.2302, 40.26703, 32.80537, 100.4, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:34, 6991025, 7098366, 0.2023828, 0.3882, 40.28229, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:36, 6990983, 7098300, 0.2025470, 0.4769, 40.35554, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:38, 6990913, 7098226, 0.2027595, 0.6167, 40.25483, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:40, 6990863, 7098186, 0.2029600, 0.5830, 40.26703, 32.80537, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:42, 6990815, 7098130, 0.2030329, 0.2115, 40.18158, 32.79202, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:44, 6990749, 7098052, 0.2030694, 0.1062, 40.15717, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:46, 6990686, 7097996, 0.2031788, 0.3176, 40.18464, 32.80537, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:48, 6990630, 7097926, 0.2032698, 0.2644, 40.15717, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:50, 6990566, 7097823, 0.2034216, 0.4403, 40.17090, 32.80537, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:52, 6990508, 7097773, 0.2036524, 0.6710, 40.09918, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:54, 6990446, 7097691, 0.2039016, 0.7230, 40.11597, 32.83475, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:56, 6990377, 7097612, 0.2040958, 0.5651, 40.12665, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:04:58, 6990322, 7097555, 0.2042356, 0.4061, 40.10223, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:00, 6990254, 7097476, 0.2043935, 0.4586, 40.08545, 32.83475, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:02, 6990191, 7097415, 0.2045152, 0.3534, 40.05798, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:04, 6990137, 7097389, 0.2045273, 0.0350, 40.05798, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:06, 6990093, 7097350, 0.2044057, -0.3535, 40.00153, 32.82140, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:08, 6990046, 7097305, 0.2042904, -0.3350, 39.94659, 32.83475, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:10, 6989963, 7097197, 0.2043024, 0.0350, 39.86419, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:12, 6989899, 7097144, 0.2044543, 0.4409, 39.78638, 32.80537, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:14, 6989805, 7097064, 0.2045273, 0.2082, 39.76349, 32.83475, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:16, 6989751, 7097000, 0.2044846, -0.1246, 39.76501, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:18, 6989673, 7096940, 0.2044301, -0.1595, 39.85046, 32.86145, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:20, 6989633, 7096867, 0.2044846, 0.1591, 39.77875, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:22, 6989543, 7096797, 0.2046063, 0.3534, 39.73602, 32.83475, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:24, 6989508, 7096769, 0.2046974, 0.2648, 39.70856, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:26, 6989441, 7096715, 0.2046366, -0.1767, 39.76349, 32.83475, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:28, 6989372, 7096608, 0.2046245, -0.0349, 39.67804, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:30, 6989305, 7096508, 0.2048249, 0.5820, 39.63531, 32.83475, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:32, 6989244, 7096436, 0.2051954, 1.0765, 39.67651, 32.83475, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:34, 6989169, 7096376, 0.2054992, 0.8822, 39.66430, 32.86145, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:36, 6989099, 7096316, 0.2055538, 0.1583, 39.66278, 32.83475, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:38, 6989048, 7096235, 0.2055296, -0.0704, 39.71008, 32.87747, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:40, 6988968, 7096148, 0.2056510, 0.3527, 39.67804, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:42, 6988894, 7096065, 0.2058941, 0.7060, 39.74975, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:44, 6988772, 7095990, 0.2060034, 0.3178, 39.75128, 32.86145, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:46, 6988738, 7095941, 0.2059425, -0.1769, 39.81994, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:48, 6988667, 7095841, 0.2059062, -0.1056, 39.90539, 32.84810, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:50, 6988602, 7095766, 0.2060883, 0.5295, 39.87488, 32.83475, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:52, 6988564, 7095737, 0.2063495, 0.7586, 39.94812, 32.86145, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:54, 6988495, 7095649, 0.2065015, 0.4317, 39.89319, 32.86145, 100.7, 8.23, 52.30923, 4.97180
$2023-07-12 09:05:56, 6988437, 7095567, 0.2066654, 0.4748, 39.84741, 32.84810, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:05:58, 6988353, 7095481, 0.2068902, 0.6536, 39.87488, 32.83475, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:00, 6988297, 7095448, 0.2070299, 0.4058, 39.89319, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:02, 6988225, 7095358, 0.2070117, -0.0529, 39.87793, 32.84810, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:04, 6988167, 7095268, 0.2071028, 0.2648, 39.83673, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:06, 6988066, 7095157, 0.2073700, 0.7763, 39.86572, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:08, 6988005, 7095063, 0.2077346, 1.0593, 39.90692, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:10, 6987946, 7095000, 0.2080809, 1.0059, 39.86419, 32.84810, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:12, 6987905, 7094956, 0.2083055, 0.6518, 39.89166, 32.84810, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:14, 6987820, 7094872, 0.2084330, 0.3705, 39.89319, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:16, 6987766, 7094806, 0.2085121, 0.2314, 39.90692, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:18, 6987713, 7094748, 0.2086092, 0.2847, 39.80621, 32.86145, 100.4, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:20, 6987670, 7094683, 0.2087489, 0.4060, 39.79095, 32.84810, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:22, 6987589, 7094613, 0.2088704, 0.3557, 39.72229, 32.84810, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:24, 6987531, 7094555, 0.2089434, 0.2128, 39.62616, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:26, 6987476, 7094484, 0.2089797, 0.1040, 39.68109, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:28, 6987371, 7094359, 0.2091074, 0.3702, 39.68109, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:30, 6987266, 7094275, 0.2092896, 0.5311, 39.65057, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:32, 6987237, 7094254, 0.2093260, 0.1061, 39.76806, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:34, 6987161, 7094193, 0.2092167, -0.3175, 39.76501, 32.84810, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:36, 6987118, 7094107, 0.2091681, -0.1411, 39.69482, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:38, 6987052, 7093999, 0.2094049, 0.6873, 39.66888, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:40, 6986968, 7093951, 0.2097452, 0.9891, 39.63989, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:42, 6986943, 7093946, 0.2098665, 0.3526, 39.65362, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:44, 6986917, 7093905, 0.2097452, -0.3528, 39.59869, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:46, 6986853, 7093814, 0.2097452, 0.0000, 39.58191, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:48, 6986778, 7093767, 0.2098788, 0.3882, 39.58191, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:50, 6986730, 7093724, 0.2099274, 0.1413, 39.58496, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:52, 6986664, 7093639, 0.2098970, -0.0882, 39.59869, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:54, 6986574, 7093536, 0.2099820, 0.2469, 39.58496, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:56, 6986443, 7093432, 0.2101218, 0.4050, 39.62768, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:06:58, 6986392, 7093397, 0.2100914, -0.0884, 39.71313, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:00, 6986349, 7093359, 0.2099638, -0.3707, 39.75433, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:02, 6986326, 7093289, 0.2099699, 0.0175, 39.72381, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:04, 6986276, 7093219, 0.2102373, 0.7817, 39.66736, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:06, 6986215, 7093164, 0.2105712, 0.9732, 39.61242, 32.87747, 100.4, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:08, 6986133, 7093085, 0.2107232, 0.4419, 39.63989, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:10, 6986035, 7092995, 0.2107232, 0.0000, 39.65057, 32.86145, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:12, 6985974, 7092906, 0.2107232, 0.0000, 39.63989, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:14, 6985921, 7092843, 0.2108629, 0.4060, 39.72687, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:16, 6985851, 7092778, 0.2110633, 0.5820, 39.65362, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:18, 6985775, 7092680, 0.2112454, 0.5296, 39.65515, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:20, 6985729, 7092610, 0.2114400, 0.5650, 39.69940, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:22, 6985693, 7092567, 0.2117618, 0.9349, 39.68109, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:24, 6985660, 7092527, 0.2120291, 0.7755, 39.66888, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:26, 6985568, 7092425, 0.2122175, 0.5473, 39.55444, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:28, 6985485, 7092329, 0.2123630, 0.4228, 39.58496, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:30, 6985453, 7092259, 0.2125696, 0.5999, 39.63989, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:32, 6985371, 7092165, 0.2128794, 0.9003, 39.63074, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:34, 6985276, 7092072, 0.2131891, 0.9000, 39.60022, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:36, 6985221, 7091998, 0.2134140, 0.6589, 39.63989, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:38, 6985188, 7091921, 0.2136265, 0.6195, 39.61395, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:40, 6985133, 7091825, 0.2140455, 1.2170, 39.61395, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:42, 6985069, 7091751, 0.2145315, 1.4115, 39.57123, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:45, 6984970, 7091643, 0.2149203, 1.1297, 39.45831, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:47, 6984938, 7091592, 0.2151573, 0.6896, 39.55749, 32.90417, 100.4, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:49, 6984900, 7091499, 0.2154608, 0.8497, 39.51171, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:51, 6984831, 7091414, 0.2159103, 1.3064, 39.44305, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:53, 6984773, 7091331, 0.2163538, 1.2880, 39.34386, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:55, 6984688, 7091243, 0.2166756, 0.9347, 39.42168, 32.96292, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:57, 6984630, 7091188, 0.2168760, 0.5812, 39.44762, 32.91753, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:07:59, 6984601, 7091143, 0.2170219, 0.4252, 39.42931, 32.87747, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:01, 6984553, 7091074, 0.2171372, 0.3343, 39.44457, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:03, 6984527, 7091006, 0.2174287, 0.8473, 39.36065, 32.91753, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:05, 6984488, 7090968, 0.2177932, 1.0589, 39.40185, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:07, 6984428, 7090880, 0.2181213, 0.9527, 39.28740, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:09, 6984339, 7090783, 0.2183824, 0.7612, 39.27520, 32.90417, 100.4, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:11, 6984251, 7090689, 0.2185949, 0.6165, 39.26146, 32.91753, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:13, 6984160, 7090635, 0.2186860, 0.2649, 39.31945, 32.90417, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:15, 6984129, 7090577, 0.2186556, -0.0882, 39.40185, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:17, 6984069, 7090501, 0.2186618, 0.0173, 39.41558, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:19, 6984009, 7090444, 0.2188076, 0.4257, 39.40185, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:21, 6983963, 7090350, 0.2190323, 0.6527, 39.40337, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:23, 6983887, 7090281, 0.2192874, 0.7405, 39.43084, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:25, 6983820, 7090196, 0.2195424, 0.7410, 39.43084, 32.90417, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:27, 6983782, 7090159, 0.2197063, 0.4758, 39.37438, 32.90417, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:29, 6983745, 7090116, 0.2198157, 0.3192, 39.36217, 32.93622, 100.4, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:31, 6983704, 7090088, 0.2199008, 0.2472, 39.36065, 32.91753, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:33, 6983659, 7090020, 0.2199677, 0.1941, 39.31945, 32.90417, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:35, 6983621, 7089971, 0.2200830, 0.3348, 39.27825, 32.93622, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:37, 6983567, 7089925, 0.2202348, 0.4413, 39.21569, 32.89082, 100.7, 8.23, 52.30918, 4.97192
$2023-07-12 09:08:39, 6983503, 7089828, 0.2204049, 0.4936, 39.20958, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:41, 6983402, 7089711, 0.2206175, 0.6178, 39.24773, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:43, 6983384, 7089721, 0.2208118, 0.5639, 39.33318, 32.90417, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:45, 6983340, 7089650, 0.2208970, 0.2475, 39.23247, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:47, 6983312, 7089598, 0.2209940, 0.2819, 39.15160, 32.94957, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:49, 6983241, 7089518, 0.2212552, 0.7583, 39.15007, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:51, 6983190, 7089413, 0.2216560, 1.1648, 39.12261, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:53, 6983148, 7089406, 0.2220083, 1.0233, 39.20653, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:55, 6983109, 7089345, 0.2222269, 0.6350, 39.23247, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:57, 6983043, 7089290, 0.2222513, 0.0709, 39.17907, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:08:59, 6982991, 7089212, 0.2222817, 0.0883, 39.15160, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:01, 6982963, 7089171, 0.2224579, 0.5120, 39.15160, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:03, 6982865, 7089061, 0.2227129, 0.7402, 39.19127, 32.90417, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:05, 6982799, 7088978, 0.2229315, 0.6353, 39.20653, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:07, 6982763, 7088911, 0.2231865, 0.7406, 39.23247, 32.90417, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:09, 6982703, 7088856, 0.2234538, 0.7766, 39.23400, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:11, 6982657, 7088846, 0.2235693, 0.3355, 39.26451, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:13, 6982600, 7088763, 0.2235146, -0.1588, 39.27825, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:15, 6982574, 7088727, 0.2235024, -0.0353, 39.29198, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:17, 6982567, 7088699, 0.2236725, 0.4941, 39.31945, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:19, 6982554, 7088683, 0.2239336, 0.7580, 39.26451, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:21, 6982488, 7088616, 0.2241037, 0.4943, 39.16381, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:23, 6982472, 7088601, 0.2241886, 0.2463, 39.17754, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:25, 6982457, 7088566, 0.2242434, 0.1594, 39.07835, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:27, 6982425, 7088474, 0.2244862, 0.7052, 39.09056, 32.90417, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:29, 6982383, 7088396, 0.2249722, 1.4109, 39.10582, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:31, 6982322, 7088336, 0.2254884, 1.4882, 39.06767, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:33, 6982282, 7088301, 0.2257799, 0.8537, 39.07683, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:35, 6982259, 7088264, 0.2258710, 0.2643, 39.03716, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:37, 6982207, 7088209, 0.2259134, 0.1232, 39.13634, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:39, 6982187, 7088200, 0.2259682, 0.1595, 39.10582, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:41, 6982162, 7088165, 0.2259865, 0.0523, 39.05394, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:43, 6982121, 7088097, 0.2260472, 0.1760, 39.05394, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:45, 6982074, 7088053, 0.2262415, 0.5644, 39.03716, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:47, 6982047, 7087994, 0.2264540, 0.6174, 39.00969, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:49, 6981974, 7087907, 0.2266667, 0.6179, 39.05089, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:51, 6981899, 7087833, 0.2268610, 0.5641, 39.11955, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:53, 6981884, 7087835, 0.2269338, 0.2116, 39.22332, 32.96292, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:55, 6981878, 7087817, 0.2269095, -0.0707, 39.24773, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:57, 6981877, 7087809, 0.2269155, 0.0173, 39.23400, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:09:59, 6981894, 7087797, 0.2270675, 0.4430, 39.18212, 32.94957, 100.4, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:01, 6981830, 7087743, 0.2272373, 0.4929, 39.07683, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:03, 6981748, 7087649, 0.2273833, 0.4246, 39.09514, 32.93622, 100.7, 8.22, 5.16667, 2.01667
$2023-07-12 09:10:05, 6981740, 7087649, 0.2274501, 0.1855, 39.23705, 32.94957, 100.7, 8.22, 5.16667, 2.01667
$2023-07-12 09:10:07, 6981707, 7087591, 0.2275230, 0.2135, 39.27520, 32.91753, 100.7, 8.22, 5.16667, 2.01667
$2023-07-12 09:10:09, 6981675, 7087534, 0.2277051, 0.5293, 39.26146, 32.91753, 100.7, 8.22, 5.16667, 2.01667
$2023-07-12 09:10:11, 6981649, 7087519, 0.2278994, 0.5646, 39.36217, 32.93622, 100.7, 8.22, 5.16667, 2.01667
$2023-07-12 09:10:13, 6981621, 7087523, 0.2279541, 0.1590, 39.37591, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:16, 6981598, 7087503, 0.2277902, -0.4761, 39.37591, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:18, 6981568, 7087448, 0.2276505, -0.4058, 39.38811, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:20, 6981519, 7087405, 0.2276809, 0.0882, 39.42016, 32.94957, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:22, 6981498, 7087384, 0.2277720, 0.2653, 39.38811, 32.90417, 100.4, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:24, 6981503, 7087337, 0.2279238, 0.4411, 39.40795, 32.96292, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:26, 6981478, 7087301, 0.2281970, 0.7932, 39.31945, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:28, 6981431, 7087251, 0.2285250, 0.9524, 39.33318, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:30, 6981404, 7087237, 0.2286890, 0.4760, 39.35149, 32.94957, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:32, 6981393, 7087228, 0.2286890, 0.0000, 39.38964, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:34, 6981400, 7087199, 0.2287254, 0.1060, 39.38811, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:36, 6981338, 7087136, 0.2288651, 0.4059, 39.33318, 32.90417, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:38, 6981304, 7087133, 0.2289380, 0.2113, 39.40643, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:40, 6981250, 7087064, 0.2288893, -0.1414, 39.49035, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:42, 6981233, 7087016, 0.2288773, -0.0351, 39.60022, 32.90417, 100.4, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:44, 6981215, 7086985, 0.2290533, 0.5128, 39.64599, 32.94957, 100.4, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:46, 6981190, 7086958, 0.2293023, 0.7233, 39.63226, 32.93622, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:48, 6981194, 7086973, 0.2294238, 0.3530, 39.63074, 32.91753, 100.7, 8.22, 52.30918, 4.97192
$2023-07-12 09:10:50, 6981176, 7086924, 0.2294724, 0.1413, 39.63226, 32.94957, 100.7, 8.22, 52.30918, 4.97192
