$2023-09-27 07:01:19, 5835094, 6248856, -5.5146399, 0.3002, 52.77943, 24.99199, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:21, 5835221, 6248994, -5.5144472, 0.5353, 52.78706, 24.96262, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:23, 5835319, 6249095, -5.5143890, 0.1698, 52.76570, 24.97597, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:25, 5835433, 6249198, -5.5143828, 0.0179, 52.77791, 24.97597, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:27, 5835526, 6249303, -5.5142927, 0.2619, 52.73213, 24.97597, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:29, 5835609, 6249417, -5.5143056, -0.0373, 52.75197, 24.97597, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:31, 5835727, 6249512, -5.5144081, -0.2978, 52.77485, 24.96262, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:33, 5835835, 6249639, -5.5144596, -0.1496, 52.76417, 24.96262, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:35, 5835933, 6249745, -5.5144987, -0.1141, 52.70924, 24.99199, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:37, 5836030, 6249813, -5.5144596, 0.1146, 52.75197, 24.97597, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:39, 5836121, 6249909, -5.5143318, 0.3725, 52.75197, 24.97597, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:41, 5836229, 6250017, -5.5141640, 0.4877, 52.72908, 24.96262, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:43, 5836307, 6250126, -5.5141511, 0.0375, 52.74281, 24.97597, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:45, 5836418, 6250220, -5.5142541, -0.2983, 52.70466, 24.96262, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:47, 5836551, 6250365, -5.5143247, -0.2052, 52.77485, 24.96262, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:49, 5836622, 6250465, -5.5143890, -0.1888, 52.70619, 24.97597, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:51, 5836741, 6250545, -5.5144405, -0.1505, 52.71840, 24.96262, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:53, 5836829, 6250669, -5.5144472, -0.0194, 52.75197, 24.97597, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:55, 5836931, 6250781, -5.5144663, -0.0538, 52.74128, 24.96262, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:57, 5837027, 6250858, -5.5145245, -0.1700, 52.73213, 24.97597, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:01:59, 5837112, 6250934, -5.5144916, 0.0955, 52.71840, 24.96262, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:01, 5837226, 6251029, -5.5142670, 0.6500, 52.76417, 24.96262, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:03, 5837316, 6251108, -5.5139837, 0.8212, 52.70161, 24.94926, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:05, 5837403, 6251249, -5.5138874, 0.2795, 52.69093, 24.94926, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:08, 5837505, 6251350, -5.5140805, -0.5595, 52.73671, 24.93591, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:10, 5837593, 6251432, -5.5142989, -0.6368, 52.70161, 24.94926, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:12, 5837697, 6251541, -5.5143571, -0.1695, 52.72908, 24.96262, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:14, 5837802, 6251681, -5.5143828, -0.0748, 52.75044, 24.96262, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:16, 5837896, 6251780, -5.5145307, -0.4286, 52.75044, 24.96262, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:18, 5837985, 6251858, -5.5146656, -0.3918, 52.74128, 24.96262, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:20, 5838096, 6251949, -5.5146141, 0.1491, 52.72755, 24.94926, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:22, 5838170, 6252049, -5.5144663, 0.4283, 52.68788, 24.93591, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:24, 5838258, 6252141, -5.5144277, 0.1123, 52.72450, 24.93591, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:26, 5838360, 6252233, -5.5144663, -0.1124, 52.66499, 24.93591, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:28, 5838450, 6252348, -5.5145111, -0.1303, 52.75044, 24.94926, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:30, 5838556, 6252447, -5.5145373, -0.0762, 52.67720, 24.93591, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:32, 5838663, 6252536, -5.5145111, 0.0762, 52.67872, 24.94926, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:34, 5838753, 6252633, -5.5143762, 0.3920, 52.70161, 24.94926, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:36, 5838846, 6252727, -5.5142221, 0.4490, 52.67720, 24.93591, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:38, 5838940, 6252835, -5.5141902, 0.0929, 52.67720, 24.93591, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:40, 5839026, 6252917, -5.5142412, -0.1487, 52.64210, 24.94926, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:42, 5839121, 6253006, -5.5142412, 0.0000, 52.66499, 24.93591, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:44, 5839217, 6253096, -5.5141511, 0.2624, 52.71077, 24.91989, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:46, 5839286, 6253203, -5.5141444, 0.0194, 52.64058, 24.93591, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:48, 5839384, 6253283, -5.5142221, -0.2260, 52.63600, 24.90654, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:50, 5839466, 6253390, -5.5143571, -0.3902, 52.65431, 24.93591, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:52, 5839600, 6253498, -5.5143828, -0.0749, 52.65431, 24.93591, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:54, 5839672, 6253557, -5.5142412, 0.4111, 52.64058, 24.93591, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:56, 5839766, 6253636, -5.5139775, 0.7670, 52.59175, 24.91989, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:02:58, 5839833, 6253731, -5.5137973, 0.5228, 52.61921, 24.94926, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:00, 5839929, 6253835, -5.5137906, 0.0194, 52.60853, 24.93591, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:02, 5840032, 6253928, -5.5138936, -0.3002, 52.65431, 24.93591, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:04, 5840132, 6254022, -5.5138874, 0.0180, 52.62379, 24.90654, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:06, 5840227, 6254098, -5.5136948, 0.5598, 52.62379, 24.90654, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:08, 5840302, 6254171, -5.5134821, 0.6183, 52.62684, 24.91989, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:10, 5840385, 6254273, -5.5133533, 0.3741, 52.59175, 24.91989, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:12, 5840502, 6254355, -5.5132699, 0.2422, 52.60396, 24.90654, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:14, 5840571, 6254451, -5.5131865, 0.2424, 52.64668, 24.89318, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:16, 5840657, 6254552, -5.5132184, -0.0929, 52.64973, 24.90654, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:18, 5840735, 6254632, -5.5133796, -0.4679, 52.63600, 24.89318, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:20, 5840827, 6254722, -5.5135403, -0.4672, 52.64668, 24.89318, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:22, 5840888, 6254826, -5.5136685, -0.3721, 52.63752, 24.91989, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:24, 5840995, 6254936, -5.5138874, -0.6434, 52.61921, 24.87983, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:26, 5841098, 6255038, -5.5140934, -0.6010, 52.60548, 24.91989, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:28, 5841197, 6255120, -5.5141001, -0.0196, 52.62379, 24.90654, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:30, 5841261, 6255200, -5.5139837, 0.3396, 52.61006, 24.89318, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:32, 5841351, 6255289, -5.5139265, 0.1663, 52.60548, 24.91989, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:34, 5841434, 6255361, -5.5139265, 0.0000, 52.68330, 24.89318, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:36, 5841527, 6255441, -5.5138292, 0.2843, 52.65126, 24.91989, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:38, 5841640, 6255550, -5.5136366, 0.5619, 52.61006, 24.89318, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:40, 5841712, 6255653, -5.5135336, 0.2990, 52.62379, 24.90654, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:42, 5841787, 6255727, -5.5136170, -0.2426, 52.62379, 24.90654, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:44, 5841883, 6255792, -5.5136557, -0.1123, 52.59022, 24.90654, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:46, 5841965, 6255886, -5.5135140, 0.4111, 52.61006, 24.89318, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:48, 5842040, 6255964, -5.5133667, 0.4319, 52.60548, 24.86381, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:50, 5842122, 6256052, -5.5133729, -0.0181, 52.63295, 24.87983, 100.4, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:52, 5842202, 6256125, -5.5134182, -0.1317, 52.59022, 24.89318, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:54, 5842275, 6256202, -5.5134115, 0.0195, 52.59633, 24.86381, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:56, 5842367, 6256269, -5.5133471, 0.1880, 52.60853, 24.87983, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:03:58, 5842451, 6256352, -5.5132117, 0.3920, 52.60090, 24.89318, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:04:00, 5842535, 6256435, -5.5130515, 0.4587, 52.58717, 24.87983, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:04:02, 5842628, 6256497, -5.5128965, 0.4523, 52.60853, 24.87983, 100.4, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:04, 5842707, 6256551, -5.5126266, 0.7836, 52.58564, 24.86381, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:04:06, 5842790, 6256656, -5.5123439, 0.8195, 52.59938, 24.87983, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:08, 5842864, 6256721, -5.5121894, 0.4488, 52.61921, 24.87983, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:04:10, 5842946, 6256788, -5.5121312, 0.1679, 52.57649, 24.89318, 100.4, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:12, 5843007, 6256892, -5.5121188, 0.0359, 52.63600, 24.89318, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:14, 5843088, 6256965, -5.5121827, -0.1851, 52.58564, 24.86381, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:16, 5843173, 6257033, -5.5122409, -0.1689, 52.62227, 24.89318, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:18, 5843272, 6257132, -5.5121384, 0.3001, 52.61006, 24.89318, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:20, 5843347, 6257215, -5.5119839, 0.4497, 52.63295, 24.87983, 101.0, 8.05, 52.30919, 4.97178
$2023-09-27 07:04:22, 5843424, 6257264, -5.5118356, 0.4342, 52.60548, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:24, 5843496, 6257331, -5.5116687, 0.4866, 52.64668, 24.89318, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:26, 5843565, 6257409, -5.5114622, 0.6006, 52.61921, 24.87983, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:28, 5843624, 6257503, -5.5114498, 0.0362, 52.64515, 24.87983, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:30, 5843698, 6257591, -5.5116816, -0.6772, 52.66804, 24.87983, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:32, 5843770, 6257647, -5.5119133, -0.6732, 52.66499, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:34, 5843848, 6257724, -5.5119576, -0.1289, 52.65889, 24.89318, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:36, 5843908, 6257784, -5.5118356, 0.3542, 52.65584, 24.87983, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:38, 5844007, 6257886, -5.5117388, 0.2810, 52.63295, 24.87983, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:40, 5844080, 6257978, -5.5117650, -0.0763, 52.67872, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:42, 5844138, 6258020, -5.5118160, -0.1482, 52.67872, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:44, 5844215, 6258101, -5.5118160, 0.0000, 52.65431, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:46, 5844291, 6258154, -5.5117202, 0.2783, 52.63752, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:48, 5844356, 6258236, -5.5115981, 0.3546, 52.69246, 24.87983, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:50, 5844439, 6258318, -5.5115271, 0.2082, 52.63142, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:52, 5844516, 6258400, -5.5115271, 0.0000, 52.58564, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:54, 5844593, 6258463, -5.5114756, 0.1496, 52.59480, 24.85046, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:56, 5844686, 6258554, -5.5113788, 0.2820, 52.66499, 24.85046, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:04:58, 5844742, 6258623, -5.5112762, 0.2995, 52.61769, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:00, 5844817, 6258704, -5.5112762, 0.0000, 52.63752, 24.83711, 100.4, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:02, 5844895, 6258783, -5.5113530, -0.2202, 52.63752, 24.83711, 100.7, 8.05, 52.30919, 4.97178
$2023-09-27 07:05:04, 5844965, 6258874, -5.5114498, -0.2816, 52.59175, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:06, 5845046, 6258940, -5.5115271, -0.2243, 52.65126, 24.85046, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:08, 5845092, 6258984, -5.5115137, 0.0390, 52.62837, 24.85046, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:10, 5845194, 6259073, -5.5114236, 0.2631, 52.63142, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:12, 5845280, 6259169, -5.5112829, 0.4088, 52.63752, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:14, 5845359, 6259259, -5.5112247, 0.1684, 52.66499, 24.85046, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:16, 5845431, 6259323, -5.5112762, -0.1509, 52.67720, 24.85046, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:18, 5845520, 6259432, -5.5113277, -0.1501, 52.71382, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:20, 5845590, 6259505, -5.5113721, -0.1288, 52.65126, 24.85046, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:22, 5845647, 6259592, -5.5115333, -0.4686, 52.66499, 24.85046, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:24, 5845732, 6259672, -5.5117006, -0.4869, 52.62684, 24.83711, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:26, 5845784, 6259718, -5.5118232, -0.3584, 52.64210, 24.86381, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:28, 5845862, 6259799, -5.5117908, 0.0943, 52.64058, 24.85046, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:30, 5845952, 6259885, -5.5117202, 0.1981, 52.67262, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:32, 5846040, 6259958, -5.5116358, 0.2474, 52.66041, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:34, 5846098, 6260035, -5.5115719, 0.1857, 52.67415, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:36, 5846158, 6260093, -5.5115652, 0.0194, 52.66346, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:38, 5846235, 6260162, -5.5116038, -0.1123, 52.66346, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:40, 5846314, 6260254, -5.5116167, -0.0374, 52.69703, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:42, 5846371, 6260303, -5.5115848, 0.0932, 52.64973, 24.83711, 100.4, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:44, 5846455, 6260399, -5.5115981, -0.0388, 52.64973, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:46, 5846526, 6260478, -5.5116105, -0.0363, 52.66041, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:48, 5846615, 6260545, -5.5116234, -0.0376, 52.69551, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:50, 5846682, 6260595, -5.5114818, 0.4101, 52.68635, 24.83711, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:52, 5846751, 6260665, -5.5112500, 0.6786, 52.72450, 24.85046, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:54, 5846811, 6260725, -5.5110569, 0.5602, 52.68788, 24.85046, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:56, 5846894, 6260781, -5.5108967, 0.4687, 52.69703, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:05:58, 5846948, 6260847, -5.5107293, 0.4890, 52.71992, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:00, 5846994, 6260904, -5.5106072, 0.3568, 52.72297, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:02, 5847076, 6260989, -5.5106649, -0.1675, 52.71840, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:04, 5847156, 6261059, -5.5107098, -0.1303, 52.75502, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:06, 5847221, 6261111, -5.5106072, 0.2975, 52.75654, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:08, 5847289, 6261178, -5.5104265, 0.5252, 52.70619, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:10, 5847373, 6261231, -5.5102019, 0.6522, 52.72908, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:12, 5847425, 6261303, -5.5100222, 0.5224, 52.72755, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:14, 5847495, 6261363, -5.5099187, 0.3005, 52.76417, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:16, 5847556, 6261438, -5.5099125, 0.0180, 52.74281, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:18, 5847635, 6261510, -5.5099378, -0.0733, 52.74281, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:20, 5847706, 6261576, -5.5099125, 0.0736, 52.72908, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:22, 5847775, 6261663, -5.5098934, 0.0553, 52.76570, 24.82375, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:24, 5847858, 6261755, -5.5099516, -0.1694, 52.70466, 24.79438, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:26, 5847918, 6261809, -5.5100541, -0.2976, 52.75197, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:28, 5847978, 6261867, -5.5100670, -0.0376, 52.73823, 24.80773, 100.4, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:30, 5848043, 6261928, -5.5100670, 0.0000, 52.76417, 24.80773, 100.4, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:32, 5848104, 6261977, -5.5099449, 0.3531, 52.75502, 24.82375, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:34, 5848136, 6262029, -5.5098543, 0.2632, 52.75197, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:37, 5848210, 6262105, -5.5098476, 0.0194, 52.73213, 24.83711, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:39, 5848265, 6262158, -5.5099058, -0.1689, 52.75197, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:41, 5848319, 6262203, -5.5098805, 0.0734, 52.75197, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:43, 5848374, 6262244, -5.5097837, 0.2812, 52.77485, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:45, 5848608, 6263999, -5.5131989, -9.9326, 52.78706, 24.79438, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:47, 5848881, 6265714, -5.5249381, -33.9667, 52.76417, 24.80773, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:49, 5848969, 6265891, -5.5415878, -48.6993, 52.78706, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:51, 5849030, 6266007, -5.5537295, -35.4691, 52.78706, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:53, 5849097, 6266100, -5.5579376, -12.1877, 52.78706, 24.79438, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:55, 5849176, 6266196, -5.5586262, -2.0198, 52.77333, 24.79438, 100.4, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:57, 5849226, 6266269, -5.5590439, -1.2093, 52.78706, 24.80773, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:06:59, 5849285, 6266345, -5.5593657, -0.9397, 52.80079, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:07:01, 5849360, 6266438, -5.5596490, -0.8202, 52.80079, 24.80773, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:07:03, 5849429, 6266528, -5.5599194, -0.7857, 52.75044, 24.79438, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:07:05, 5849487, 6266599, -5.5601707, -0.7366, 52.80995, 24.79438, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:07:07, 5849544, 6266676, -5.5604215, -0.7309, 52.82368, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:07:09, 5849616, 6266757, -5.5606203, -0.5781, 52.83436, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:07:11, 5849689, 6266823, -5.5607562, -0.3936, 52.79774, 24.79438, 101.0, 8.04, 52.30919, 4.97178
$2023-09-27 07:07:13, 5849756, 6266923, -5.5608330, -0.2250, 52.80079, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:07:15, 5849810, 6266957, -5.5609035, -0.2057, 52.81147, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:07:17, 5849886, 6267021, -5.5608716, 0.0936, 52.75197, 24.80773, 100.7, 8.04, 52.30919, 4.97178
$2023-09-27 07:07:19, 5849922, 6267074, -5.5607619, 0.3209, 52.72450, 24.78103, 100.4, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:21, 5849989, 6267154, -5.5607367, 0.0734, 52.75044, 24.79438, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:23, 5850047, 6267217, -5.5608783, -0.4136, 52.78706, 24.79438, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:25, 5850083, 6267267, -5.5610266, -0.4329, 52.75959, 24.78103, 101.0, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:27, 5850158, 6267351, -5.5611548, -0.3724, 52.78706, 24.79438, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:29, 5850216, 6267420, -5.5612712, -0.3383, 52.77333, 24.79438, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:31, 5850295, 6267478, -5.5613155, -0.1287, 52.76112, 24.79438, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:33, 5850360, 6267537, -5.5612130, 0.2981, 52.78706, 24.80773, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:35, 5850416, 6267602, -5.5610518, 0.4683, 52.73823, 24.80773, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:37, 5850469, 6267658, -5.5609813, 0.2042, 52.77333, 24.79438, 101.0, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:39, 5850528, 6267713, -5.5609937, -0.0360, 52.81910, 24.78103, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:41, 5850611, 6267805, -5.5610132, -0.0567, 52.80690, 24.78103, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:43, 5850654, 6267879, -5.5610647, -0.1506, 52.81147, 24.80773, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:45, 5850714, 6267913, -5.5612001, -0.3959, 52.78401, 24.78103, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:47, 5850789, 6267977, -5.5611615, 0.1119, 52.81453, 24.82375, 101.0, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:49, 5850843, 6268051, -5.5610070, 0.4470, 52.80995, 24.79438, 101.0, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:51, 5850900, 6268106, -5.5609298, 0.2246, 52.84199, 24.78103, 100.7, 8.04, 52.30918, 4.97184
$2023-09-27 07:07:53, 5850940, 6268144, -5.5609617, -0.0928, 52.80232, 24.75166, 100.7, 8.04, 52.30918, 4.97184
