$2023-07-17 06:43:57, 7152139, 6776760, 7.0343413, 0.7897, 38.57023, 31.24056, 100.7, 8.06, 51.92248, 4.48069
$2023-07-17 06:43:59, 7152222, 6776850, 7.0346475, 0.8917, 38.61143, 31.24056, 100.7, 8.06, 51.92248, 4.48069
$2023-07-17 06:44:01, 7152338, 6776967, 7.0347724, 0.3642, 38.52445, 31.22720, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:03, 7152470, 6777055, 7.0347838, 0.0331, 38.48173, 31.21118, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:05, 7152550, 6777141, 7.0348406, 0.1644, 38.51377, 31.24056, 101.0, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:07, 7152659, 6777229, 7.0349088, 0.1980, 38.46952, 31.21118, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:09, 7152761, 6777300, 7.0350218, 0.3287, 38.46952, 31.21118, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:11, 7152859, 6777390, 7.0351238, 0.2884, 38.49699, 31.22720, 101.0, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:13, 7152987, 6777479, 7.0352941, 0.4919, 38.53666, 31.19783, 101.0, 8.05, 51.92247, 4.48065
$2023-07-17 06:44:15, 7153102, 6777543, 7.0355554, 0.7568, 38.56870, 31.22720, 101.0, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:17, 7153239, 6777658, 7.0359068, 1.0216, 38.55192, 31.21118, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:19, 7153347, 6777746, 7.0362473, 0.9894, 38.53819, 31.21118, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:21, 7153429, 6777841, 7.0363722, 0.3565, 38.49546, 31.21118, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:23, 7153534, 6777931, 7.0363383, -0.0989, 38.50920, 31.19783, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:44:25, 7153637, 6778016, 7.0362930, -0.1313, 38.49546, 31.19783, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:27, 7153756, 6778124, 7.0362811, -0.0347, 38.47868, 31.19783, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:29, 7153861, 6778236, 7.0362587, -0.0651, 38.46800, 31.19783, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:31, 7153989, 6778351, 7.0361681, -0.2654, 38.45579, 31.21118, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:44:33, 7154109, 6778454, 7.0360885, -0.2322, 38.46800, 31.19783, 100.7, 8.05, 51.92247, 0.46667
$2023-07-17 06:44:35, 7154210, 6778540, 7.0360885, 0.0000, 38.47868, 31.18448, 100.7, 8.05, 51.92247, 0.46667
$2023-07-17 06:44:37, 7154295, 6778591, 7.0362134, 0.3658, 38.46800, 31.19783, 100.7, 8.05, 51.92247, 0.46667
$2023-07-17 06:44:39, 7154415, 6778698, 7.0363951, 0.5296, 38.45426, 31.19783, 100.7, 8.05, 51.92247, 0.46667
$2023-07-17 06:44:41, 7154529, 6778807, 7.0365195, 0.3622, 38.45121, 31.18448, 100.7, 8.05, 51.92247, 0.46667
$2023-07-17 06:44:43, 7154644, 6778894, 7.0366106, 0.2642, 38.44053, 31.21118, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:44:45, 7154773, 6778982, 7.0367355, 0.3635, 38.45426, 31.19783, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:44:47, 7154881, 6779067, 7.0370078, 0.7909, 38.49241, 31.17113, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:44:49, 7154989, 6779173, 7.0372572, 0.7218, 38.45121, 31.18448, 101.0, 8.05, 51.92247, 4.48065
$2023-07-17 06:44:51, 7155097, 6779287, 7.0372458, -0.0332, 38.47868, 31.19783, 100.7, 8.06, 51.92247, 4.48065
$2023-07-17 06:44:53, 7155205, 6779363, 7.0372005, -0.1325, 38.45426, 31.19783, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:44:55, 7155300, 6779446, 7.0372119, 0.0335, 38.47868, 31.19783, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:44:57, 7155381, 6779516, 7.0373368, 0.3632, 38.51072, 31.21118, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:44:59, 7155487, 6779610, 7.0374274, 0.2645, 38.50920, 31.19783, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:01, 7155577, 6779710, 7.0374160, -0.0335, 38.53666, 31.18448, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:03, 7155723, 6779806, 7.0374160, 0.0000, 38.60533, 31.18448, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:05, 7155815, 6779906, 7.0374727, 0.1642, 38.61906, 31.18448, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:07, 7155930, 6779994, 7.0375752, 0.2970, 38.60533, 31.18448, 101.0, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:09, 7156050, 6780106, 7.0376430, 0.1960, 38.61906, 31.17113, 101.0, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:11, 7156157, 6780174, 7.0377450, 0.2951, 38.57939, 31.19783, 101.0, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:13, 7156259, 6780261, 7.0379381, 0.5609, 38.63432, 31.18448, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:15, 7156369, 6780360, 7.0381308, 0.5604, 38.61906, 31.18448, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:17, 7156497, 6780481, 7.0382328, 0.2964, 38.64347, 31.15511, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:19, 7156628, 6780590, 7.0382328, 0.0000, 38.64347, 31.15511, 101.0, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:21, 7156733, 6780675, 7.0382671, 0.0996, 38.60228, 31.17113, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:23, 7156866, 6780805, 7.0383239, 0.1646, 38.57786, 31.17113, 100.7, 8.05, 51.92247, 4.48065
$2023-07-17 06:45:25, 7156989, 6780880, 7.0384488, 0.3638, 38.58854, 31.15511, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:27, 7157107, 6780970, 7.0386300, 0.5299, 38.60075, 31.14176, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:29, 7157200, 6781075, 7.0388460, 0.6284, 38.56108, 31.15511, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:31, 7157318, 6781217, 7.0388231, -0.0664, 38.57786, 31.17113, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:33, 7157406, 6781290, 7.0385733, -0.7061, 38.57481, 31.15511, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:35, 7157557, 6781416, 7.0384030, -0.4959, 38.56413, 31.17113, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:37, 7157661, 6781494, 7.0384598, 0.1649, 38.54734, 31.17113, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:39, 7157768, 6781626, 7.0385618, 0.2982, 38.51835, 31.15511, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:41, 7157887, 6781708, 7.0385618, 0.0000, 38.50614, 31.17113, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:43, 7157996, 6781805, 7.0385618, 0.0000, 38.51988, 31.17113, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:45, 7158108, 6781898, 7.0386643, 0.2996, 38.49088, 31.15511, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:47, 7158205, 6781972, 7.0388460, 0.5311, 38.51988, 31.17113, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:49, 7158324, 6782064, 7.0390162, 0.4942, 38.50614, 31.17113, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:51, 7158460, 6782157, 7.0392995, 0.8230, 38.50614, 31.17113, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:53, 7158566, 6782281, 7.0395379, 0.6908, 38.46342, 31.15511, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:55, 7158673, 6782373, 7.0396061, 0.1976, 38.40391, 31.12840, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:57, 7158826, 6782486, 7.0395832, -0.0664, 38.41917, 31.14176, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:45:59, 7158930, 6782589, 7.0396175, 0.0997, 38.46342, 31.14176, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:01, 7159050, 6782705, 7.0396738, 0.1629, 38.34897, 31.15511, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:03, 7159152, 6782780, 7.0396628, -0.0317, 38.33524, 31.14176, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:05, 7159274, 6782894, 7.0396967, 0.0982, 38.33524, 31.14176, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:07, 7159392, 6783001, 7.0397420, 0.1316, 38.33219, 31.12840, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:09, 7159506, 6783090, 7.0397987, 0.1647, 38.31845, 31.12840, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:11, 7159636, 6783175, 7.0399461, 0.4299, 38.32151, 31.15511, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:13, 7159751, 6783291, 7.0401621, 0.6333, 38.36271, 31.14176, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:15, 7159851, 6783363, 7.0403209, 0.4617, 38.40391, 31.12840, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:17, 7159954, 6783452, 7.0404229, 0.2991, 38.34897, 31.14176, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:19, 7160075, 6783566, 7.0405135, 0.2643, 38.33219, 31.12840, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:21, 7160204, 6783666, 7.0406046, 0.2636, 38.44969, 31.14176, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:23, 7160313, 6783795, 7.0406613, 0.1649, 38.41764, 31.12840, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:25, 7160421, 6783872, 7.0406384, -0.0662, 38.41764, 31.12840, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:27, 7160536, 6783971, 7.0406384, 0.0000, 38.39018, 31.12840, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:29, 7160668, 6784078, 7.0407748, 0.3957, 38.44511, 31.11505, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:31, 7160763, 6784135, 7.0410018, 0.6599, 38.40391, 31.12840, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:33, 7160853, 6784209, 7.0412402, 0.6943, 38.41764, 31.11505, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:35, 7160974, 6784292, 7.0414782, 0.6880, 38.44206, 31.08568, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:37, 7161074, 6784394, 7.0416484, 0.4951, 38.46037, 31.11505, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:39, 7161175, 6784492, 7.0416822, 0.0992, 38.42832, 31.08568, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:41, 7161294, 6784609, 7.0415916, -0.2634, 38.42832, 31.08568, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:43, 7161406, 6784695, 7.0414553, -0.3964, 38.43290, 31.12840, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:45, 7161539, 6784793, 7.0414896, 0.0960, 38.40391, 31.11505, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:47, 7161633, 6784876, 7.0416594, 0.4949, 38.38713, 31.09903, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:49, 7161776, 6784961, 7.0418754, 0.6321, 38.41306, 31.07233, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:51, 7161901, 6785079, 7.0421019, 0.6574, 38.42832, 31.09903, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:53, 7162016, 6785172, 7.0422840, 0.5325, 38.47257, 31.11505, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:55, 7162136, 6785278, 7.0424085, 0.3635, 38.45579, 31.08568, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:57, 7162281, 6785413, 7.0424538, 0.1313, 38.42832, 31.09903, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:46:59, 7162404, 6785526, 7.0424652, 0.0332, 38.44511, 31.11505, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:01, 7162498, 6785610, 7.0424314, -0.0988, 38.42832, 31.08568, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:03, 7162651, 6785721, 7.0424767, 0.1320, 38.41459, 31.08568, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:05, 7162757, 6785816, 7.0426011, 0.3622, 38.49546, 31.07233, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:07, 7162866, 6785913, 7.0427260, 0.3464, 38.45579, 31.08568, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:09, 7162976, 6786004, 7.0428057, 0.2322, 38.45579, 31.08568, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:11, 7163067, 6786096, 7.0428171, 0.0332, 38.48326, 31.09903, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:13, 7163182, 6786188, 7.0428171, 0.0000, 38.48326, 31.08568, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:15, 7163290, 6786256, 7.0428853, 0.1982, 38.52751, 31.09903, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:17, 7163429, 6786364, 7.0431232, 0.6909, 38.53819, 31.07233, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:20, 7163562, 6786495, 7.0433726, 0.7249, 38.52445, 31.07233, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:22, 7163705, 6786608, 7.0434752, 0.2968, 38.50920, 31.05898, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:24, 7163804, 6786681, 7.0435548, 0.2312, 38.45579, 31.08568, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:26, 7163921, 6786777, 7.0436792, 0.3615, 38.52445, 31.07233, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:28, 7164042, 6786903, 7.0437927, 0.3295, 38.48326, 31.08568, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:30, 7164163, 6787016, 7.0437813, -0.0333, 38.46494, 31.05898, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:32, 7164318, 6787137, 7.0437360, -0.1314, 38.45579, 31.07233, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:34, 7164437, 6787233, 7.0438042, 0.1980, 38.42680, 31.05898, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:36, 7164557, 6787361, 7.0438948, 0.2631, 38.41001, 31.05898, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:38, 7164697, 6787462, 7.0439515, 0.1652, 38.42680, 31.07233, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:40, 7164795, 6787552, 7.0440197, 0.1940, 38.36881, 31.07233, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:42, 7164937, 6787667, 7.0441785, 0.4633, 38.36881, 31.05898, 101.0, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:44, 7165082, 6787770, 7.0443716, 0.5612, 38.31235, 31.05898, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:46, 7165220, 6787901, 7.0445757, 0.5928, 38.39933, 31.07233, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:48, 7165309, 6787967, 7.0447459, 0.4978, 38.35355, 31.04028, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:50, 7165460, 6788074, 7.0449162, 0.4977, 38.36881, 31.05898, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:52, 7165579, 6788193, 7.0451202, 0.5919, 38.41001, 31.04028, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:54, 7165711, 6788291, 7.0453019, 0.5289, 38.39628, 31.05898, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:56, 7165822, 6788364, 7.0454831, 0.5287, 38.39475, 31.04028, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:47:58, 7165953, 6788491, 7.0456648, 0.5287, 38.43748, 31.02693, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:00, 7166068, 6788586, 7.0458012, 0.3990, 38.46494, 31.04028, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:02, 7166184, 6788645, 7.0459032, 0.2962, 38.41001, 31.04028, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:04, 7166300, 6788768, 7.0461073, 0.5948, 38.45121, 31.04028, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:06, 7166425, 6788857, 7.0463228, 0.6238, 38.48173, 31.05898, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:08, 7166535, 6788958, 7.0464592, 0.3965, 38.47715, 31.02693, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:10, 7166691, 6789087, 7.0465951, 0.3953, 38.45121, 31.02693, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:12, 7166790, 6789180, 7.0466518, 0.1647, 38.46037, 31.01358, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:14, 7166929, 6789292, 7.0466971, 0.1312, 38.47715, 31.01358, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:16, 7167047, 6789396, 7.0467315, 0.1001, 38.48173, 31.05898, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:18, 7167174, 6789516, 7.0467882, 0.1648, 38.47868, 31.04028, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:20, 7167326, 6789634, 7.0468450, 0.1649, 38.56413, 31.04028, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:22, 7167442, 6789740, 7.0469694, 0.3596, 38.53361, 31.02693, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:24, 7167562, 6789859, 7.0470376, 0.1989, 38.46037, 31.01358, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:26, 7167687, 6789978, 7.0469923, -0.1319, 38.51988, 31.02693, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:28, 7167807, 6790057, 7.0469470, -0.1315, 38.47715, 31.01358, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:30, 7167921, 6790182, 7.0469813, 0.0998, 38.50614, 31.02693, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:32, 7168026, 6790266, 7.0470152, 0.0975, 38.47715, 31.01358, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:34, 7168168, 6790378, 7.0470376, 0.0657, 38.54734, 31.01358, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:36, 7168287, 6790472, 7.0471625, 0.3630, 38.49088, 31.02693, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:38, 7168407, 6790587, 7.0473437, 0.5256, 38.56108, 31.01358, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:40, 7168545, 6790725, 7.0473666, 0.0666, 38.53361, 31.01358, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:42, 7168680, 6790830, 7.0473328, -0.0982, 38.51835, 31.01358, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:44, 7168818, 6790946, 7.0473437, 0.0319, 38.51835, 31.01358, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:46, 7168947, 6791047, 7.0475030, 0.4612, 38.47410, 31.00023, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:48, 7169064, 6791156, 7.0476503, 0.4300, 38.47410, 31.00023, 100.7, 8.05, 51.92253, 4.48071
$2023-07-17 06:48:50, 7169194, 6791263, 7.0477409, 0.2630, 38.44969, 31.00023, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:48:52, 7169327, 6791358, 7.0478320, 0.2645, 38.41764, 30.98421, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:48:54, 7169428, 6791471, 7.0479341, 0.2970, 38.43290, 31.00023, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:48:56, 7169573, 6791566, 7.0480471, 0.3273, 38.46037, 31.00023, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:48:58, 7169713, 6791681, 7.0482178, 0.4975, 38.39170, 31.01358, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:00, 7169841, 6791768, 7.0484900, 0.7926, 38.44969, 31.00023, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:02, 7169964, 6791901, 7.0487847, 0.8543, 38.44969, 31.00023, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:04, 7170082, 6792015, 7.0488415, 0.1661, 38.45884, 30.98421, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:06, 7170209, 6792120, 7.0487738, -0.1976, 38.44663, 30.98421, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:08, 7170343, 6792223, 7.0487394, -0.0997, 38.51377, 30.97086, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:10, 7170506, 6792370, 7.0488529, 0.3300, 38.41917, 31.00023, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:12, 7170600, 6792461, 7.0489664, 0.3292, 38.43290, 31.00023, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:14, 7170716, 6792572, 7.0490117, 0.1318, 38.41917, 31.00023, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:16, 7170860, 6792666, 7.0490456, 0.0990, 38.41764, 30.97086, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:18, 7171001, 6792763, 7.0492501, 0.5980, 38.44511, 30.97086, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:20, 7171105, 6792857, 7.0495677, 0.9310, 38.43138, 30.97086, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:22, 7171244, 6792972, 7.0497832, 0.6286, 38.46037, 31.00023, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:24, 7171368, 6793078, 7.0499082, 0.3621, 38.48326, 30.95751, 100.7, 8.04, 51.92253, 4.48071
$2023-07-17 06:49:26, 7171552, 6793216, 7.0500669, 0.4617, 38.50004, 30.97086, 100.7, 8.04, 51.92249, 4.48079
$2023-07-17 06:49:28, 7171668, 6793284, 7.0503392, 0.7847, 38.48783, 30.98421, 100.7, 8.04, 51.92249, 4.48079
$2023-07-17 06:49:30, 7171778, 6793389, 7.0506907, 1.0297, 38.48326, 30.95751, 100.7, 8.04, 51.92249, 4.48079
$2023-07-17 06:49:32, 7171926, 6793543, 7.0508609, 0.4947, 38.51377, 30.97086, 100.7, 8.04, 51.92249, 4.48079
$2023-07-17 06:49:34, 7172047, 6793639, 7.0508609, 0.0000, 38.55955, 31.00023, 100.7, 8.05, 51.92249, 4.48079
$2023-07-17 06:49:36, 7172192, 6793750, 7.0508723, 0.0333, 38.59770, 30.97086, 100.7, 8.04, 51.92249, 4.48079
$2023-07-17 06:49:38, 7172318, 6793850, 7.0510426, 0.4937, 38.57023, 30.97086, 100.7, 8.04, 51.92249, 4.48079
$2023-07-17 06:49:40, 7172452, 6793953, 7.0512924, 0.7263, 38.49699, 30.94415, 100.7, 8.04, 51.92249, 4.48079
$2023-07-17 06:49:42, 7172577, 6794085, 7.0514512, 0.4614, 38.62516, 30.95751, 100.7, 8.04, 51.92249, 4.48079
$2023-07-17 06:49:44, 7172710, 6794190, 7.0514965, 0.1315, 38.55650, 30.95751, 100.7, 8.04, 51.92249, 4.48079
$2023-07-17 06:49:46, 7172820, 6794309, 7.0514512, -0.1316, 38.59770, 30.97086, 100.7, 8.04, 51.92241, 4.48076
$2023-07-17 06:49:48, 7172969, 6794451, 7.0513830, -0.1984, 38.57939, 30.92813, 100.7, 8.04, 51.92241, 4.48076
$2023-07-17 06:49:50, 7173087, 6794552, 7.0512810, -0.2961, 38.57023, 30.95751, 100.7, 8.04, 51.92241, 4.48076
$2023-07-17 06:49:52, 7173211, 6794657, 7.0512128, -0.1982, 38.57023, 30.95751, 100.7, 8.04, 51.92241, 4.48076
$2023-07-17 06:49:54, 7173347, 6794763, 7.0513148, 0.2964, 38.58244, 30.95751, 100.7, 8.04, 51.92241, 4.48076
$2023-07-17 06:49:56, 7173478, 6794870, 7.0515079, 0.5503, 38.59617, 30.95751, 100.7, 8.04, 51.92235, 4.48048
$2023-07-17 06:49:58, 7173609, 6794986, 7.0516663, 0.4633, 38.62059, 30.91478, 100.7, 8.04, 51.92235, 4.48048
$2023-07-17 06:50:00, 7173731, 6795095, 7.0517573, 0.2648, 38.65263, 30.94415, 100.7, 8.04, 51.92235, 4.48048
$2023-07-17 06:50:02, 7173872, 6795208, 7.0518026, 0.1315, 38.63737, 30.94415, 100.7, 8.04, 51.92235, 4.48048
$2023-07-17 06:50:04, 7174014, 6795306, 7.0519505, 0.4298, 38.65263, 30.95751, 100.7, 8.04, 51.92235, 4.48048
$2023-07-17 06:50:06, 7174131, 6795413, 7.0521770, 0.6618, 38.70756, 30.92813, 100.7, 8.04, 51.92235, 4.48048
$2023-07-17 06:50:08, 7174258, 6795511, 7.0524154, 0.6970, 38.71061, 30.95751, 100.7, 8.04, 51.92235, 4.48046
$2023-07-17 06:50:10, 7174390, 6795619, 7.0525856, 0.4984, 38.73503, 30.94415, 100.7, 8.04, 51.92235, 4.48046
$2023-07-17 06:50:12, 7174501, 6795784, 7.0525856, 0.0000, 38.77623, 30.92813, 100.7, 8.04, 51.92235, 4.48046
$2023-07-17 06:50:14, 7174611, 6795854, 7.0524039, -0.5273, 38.84794, 30.92813, 100.7, 8.04, 51.92235, 4.48046
$2023-07-17 06:50:16, 7174740, 6795935, 7.0522680, -0.3951, 38.78996, 30.92813, 100.7, 8.04, 51.92235, 4.48046
$2023-07-17 06:50:18, 7174850, 6795980, 7.0525742, 0.8887, 38.86320, 30.94415, 100.7, 8.04, 51.92232, 4.48019
$2023-07-17 06:50:20, 7174957, 6796078, 7.0530963, 1.5171, 38.90287, 30.92813, 100.7, 8.04, 51.92232, 4.48019
$2023-07-17 06:50:22, 7175067, 6796182, 7.0534592, 1.0540, 38.93034, 30.91478, 100.7, 8.04, 51.92232, 4.48019
$2023-07-17 06:50:24, 7175205, 6796264, 7.0535955, 0.3950, 38.90287, 30.91478, 100.7, 8.04, 51.92232, 4.48019
$2023-07-17 06:50:26, 7175323, 6796366, 7.0537767, 0.5283, 38.95933, 30.92813, 100.7, 8.04, 51.92232, 4.48019
$2023-07-17 06:50:28, 7175429, 6796457, 7.0540037, 0.6596, 38.97307, 30.91478, 100.7, 8.04, 51.92231, 4.48018
$2023-07-17 06:50:30, 7175573, 6796538, 7.0542531, 0.7239, 39.00054, 30.91478, 100.7, 8.04, 51.92231, 4.48018
