$2023-07-20 07:16:20, 7425584, 6874486, 9.1843691, -2.0565, 52.69246, 27.99611, 100.4, 8.31, nan, nan
$2023-07-20 07:16:22, 7424759, 6873751, 9.1835575, -2.3780, 52.61006, 28.00946, 100.4, 8.31, nan, nan
$2023-07-20 07:16:24, 7424021, 6873127, 9.1831245, -1.2696, 52.54902, 27.98276, 100.4, 8.31, nan, nan
$2023-07-20 07:16:26, 7423300, 6872540, 9.1828804, -0.7209, 52.47272, 27.99611, 100.0, 8.31, nan, nan
$2023-07-20 07:16:28, 7422532, 6871899, 9.1824245, -1.3386, 52.38880, 28.02548, 100.4, 8.31, nan, nan
$2023-07-20 07:16:30, 7421843, 6871292, 9.1819363, -1.4194, 52.27588, 28.03883, 100.4, 8.31, nan, nan
$2023-07-20 07:16:32, 7421088, 6870633, 9.1816368, -0.8700, 52.21179, 28.03883, 100.4, 8.31, nan, nan
$2023-07-20 07:16:34, 7420351, 6870109, 9.1812820, -1.0369, 52.14771, 28.05219, 100.4, 8.31, nan, nan
$2023-07-20 07:16:36, 7419546, 6869320, 9.1807928, -1.4333, 52.05921, 28.05219, 100.0, 8.31, nan, nan
$2023-07-20 07:16:38, 7418776, 6868623, 9.1805592, -0.6832, 51.96918, 28.06554, 100.4, 8.31, nan, nan
$2023-07-20 07:16:40, 7418026, 6867905, 9.1808586, 0.8732, 51.96918, 28.06554, 100.4, 8.31, nan, nan
$2023-07-20 07:16:42, 7417270, 6867399, 9.1810484, 0.5525, 51.99970, 28.09491, 100.4, 8.31, nan, nan
$2023-07-20 07:16:44, 7416534, 6866705, 9.1806374, -1.1996, 51.97223, 28.08156, 100.4, 8.31, nan, nan
$2023-07-20 07:16:47, 7415809, 6866084, 9.1800938, -1.5242, 51.85779, 28.08156, 100.4, 8.31, nan, nan
$2023-07-20 07:16:49, 7414959, 6865426, 9.1796379, -1.3321, 51.89899, 28.10826, 100.4, 8.31, nan, nan
$2023-07-20 07:16:51, 7414285, 6864746, 9.1793156, -0.9393, 51.78607, 28.12161, 100.4, 8.31, nan, nan
$2023-07-20 07:16:53, 7413580, 6864238, 9.1789713, -1.0039, 51.81201, 28.12161, 100.4, 8.31, nan, nan
$2023-07-20 07:16:55, 7412831, 6863615, 9.1785383, -1.2654, 51.74944, 28.13763, 100.0, 8.31, nan, nan
$2023-07-20 07:16:57, 7412088, 6862945, 9.1779613, -1.6833, 51.64874, 28.15099, 100.4, 8.31, nan, nan
$2023-07-20 07:16:59, 7411412, 6862390, 9.1774940, -1.3735, 51.63805, 28.16434, 100.4, 8.31, nan, nan
$2023-07-20 07:17:01, 7410615, 6861705, 9.1772270, -0.7831, 51.62432, 28.16434, 100.4, 8.31, nan, nan
$2023-07-20 07:17:03, 7409911, 6861081, 9.1769714, -0.7439, 51.53735, 28.17769, 100.4, 8.31, nan, nan
$2023-07-20 07:17:05, 7409179, 6860452, 9.1767502, -0.6500, 51.53735, 28.17769, 100.4, 8.31, nan, nan
$2023-07-20 07:17:07, 7408426, 6859800, 9.1765938, -0.4572, 51.46410, 28.20706, 100.4, 8.31, nan, nan
$2023-07-20 07:17:09, 7407719, 6859210, 9.1763611, -0.6757, 51.44732, 28.17769, 100.4, 8.31, nan, nan
$2023-07-20 07:17:11, 7407018, 6858636, 9.1759720, -1.1365, 51.46105, 28.19371, 100.0, 8.31, nan, nan
$2023-07-20 07:17:13, 7406317, 6858073, 9.1754284, -1.5767, 51.38628, 28.20706, 100.4, 8.31, nan, nan
$2023-07-20 07:17:15, 7405653, 6857478, 9.1748285, -1.7590, 51.32677, 28.23376, 100.0, 8.31, nan, nan
$2023-07-20 07:17:17, 7404949, 6856864, 9.1744843, -1.0042, 51.22301, 28.23376, 100.0, 8.31, nan, nan
$2023-07-20 07:17:19, 7404244, 6856269, 9.1742954, -0.5482, 51.22606, 28.24979, 100.4, 8.31, nan, nan
$2023-07-20 07:17:21, 7403538, 6855661, 9.1741180, -0.5189, 51.11162, 28.26314, 100.4, 8.31, nan, nan
$2023-07-20 07:17:23, 7402820, 6855047, 9.1738176, -0.8820, 51.10857, 28.24979, 100.4, 8.31, nan, nan
$2023-07-20 07:17:25, 7402188, 6854520, 9.1734962, -0.9368, 51.05822, 28.24979, 100.4, 8.31, nan, nan
$2023-07-20 07:17:27, 7401521, 6853944, 9.1731625, -0.9779, 50.98345, 28.26314, 100.4, 8.31, nan, nan
$2023-07-20 07:17:29, 7400842, 6853399, 9.1727848, -1.0966, 50.93462, 28.27649, 100.4, 8.30, nan, nan
$2023-07-20 07:17:31, 7400201, 6852840, 9.1723623, -1.2278, 50.92088, 28.27649, 100.0, 8.31, nan, nan
$2023-07-20 07:17:33, 7399488, 6852198, 9.1720295, -0.9703, 50.81865, 28.27649, 100.4, 8.31, nan, nan
$2023-07-20 07:17:35, 7398834, 6851609, 9.1719513, -0.2278, 50.78660, 28.32189, 100.4, 8.31, nan, nan
$2023-07-20 07:17:37, 7398163, 6851068, 9.1719294, -0.0617, 50.74693, 28.33525, 100.4, 8.31, nan, nan
$2023-07-20 07:17:39, 7397501, 6850539, 9.1716518, -0.8157, 50.70879, 28.33525, 100.4, 8.30, nan, nan
$2023-07-20 07:17:41, 7396819, 6849945, 9.1711407, -1.5017, 50.61876, 28.33525, 100.4, 8.30, nan, nan
$2023-07-20 07:17:43, 7396147, 6849401, 9.1706190, -1.4234, 50.58213, 28.34860, 100.4, 8.31, nan, nan
$2023-07-20 07:17:45, 7395422, 6848692, 9.1703529, -0.7770, 50.50279, 28.32189, 100.0, 8.30, nan, nan
$2023-07-20 07:17:47, 7394712, 6848155, 9.1702080, -0.4219, 50.46617, 28.34860, 100.4, 8.31, nan, nan
$2023-07-20 07:17:49, 7394014, 6847557, 9.1699200, -0.8408, 50.48142, 28.36462, 100.4, 8.31, nan, nan
$2023-07-20 07:17:51, 7393344, 6846933, 9.1695862, -0.9724, 50.42039, 28.37797, 100.4, 8.31, nan, nan
$2023-07-20 07:17:53, 7392694, 6846394, 9.1693630, -0.6499, 50.37919, 28.36462, 100.4, 8.31, nan, nan
$2023-07-20 07:17:55, 7392179, 6845852, 9.1694965, 0.3792, 50.33036, 28.39132, 100.4, 8.30, nan, nan
$2023-07-20 07:17:57, 7391372, 6845200, 9.1697302, 0.6612, 50.43412, 28.39132, 100.4, 8.30, nan, nan
$2023-07-20 07:17:59, 7390729, 6844742, 9.1695528, -0.5206, 50.56382, 28.39132, 100.4, 8.30, nan, nan
$2023-07-20 07:18:01, 7390111, 6844245, 9.1687202, -2.4248, 50.43565, 28.40734, 100.4, 8.30, nan, nan
$2023-07-20 07:18:03, 7389479, 6843733, 9.1676416, -3.1436, 50.34715, 28.42069, 100.4, 8.31, nan, nan
$2023-07-20 07:18:05, 7388859, 6843229, 9.1668310, -2.3637, 50.26017, 28.43405, 100.4, 8.30, nan, nan
$2023-07-20 07:18:07, 7388189, 6842660, 9.1662197, -1.7814, 50.18387, 28.44740, 100.4, 8.30, nan, nan
$2023-07-20 07:18:09, 7387542, 6842112, 9.1657543, -1.3614, 50.09232, 28.43405, 100.4, 8.30, nan, nan
$2023-07-20 07:18:11, 7386922, 6841610, 9.1653214, -1.2592, 50.01450, 28.43405, 100.4, 8.30, nan, nan
$2023-07-20 07:18:13, 7386301, 6841037, 9.1649647, -1.0339, 49.97787, 28.44740, 100.4, 8.30, nan, nan
$2023-07-20 07:18:15, 7385691, 6840508, 9.1647987, -0.4815, 49.89395, 28.47677, 100.4, 8.30, nan, nan
$2023-07-20 07:18:17, 7385015, 6839834, 9.1649542, 0.4517, 49.85275, 28.47677, 100.4, 8.30, nan, nan
$2023-07-20 07:18:19, 7384337, 6839323, 9.1651535, 0.5780, 49.98245, 28.47677, 100.4, 8.30, nan, nan
$2023-07-20 07:18:21, 7383731, 6838826, 9.1649647, -0.5471, 49.99924, 28.50347, 100.7, 8.30, nan, nan
$2023-07-20 07:18:23, 7383094, 6838260, 9.1644764, -1.4193, 49.90921, 28.50347, 100.7, 8.30, nan, nan
$2023-07-20 07:18:25, 7382467, 6837724, 9.1640873, -1.1449, 49.84054, 28.49012, 100.4, 8.30, nan, nan
$2023-07-20 07:18:27, 7381855, 6837171, 9.1639538, -0.3914, 49.84359, 28.50347, 100.4, 8.30, nan, nan
$2023-07-20 07:18:29, 7381253, 6836633, 9.1639538, 0.0000, 49.73068, 28.51950, 100.4, 8.30, nan, nan
$2023-07-20 07:18:31, 7380638, 6836115, 9.1639538, 0.0000, 49.67422, 28.49012, 100.7, 8.30, nan, nan
$2023-07-20 07:18:33, 7380003, 6835564, 9.1638756, -0.2294, 49.64218, 28.51950, 100.4, 8.30, nan, nan
$2023-07-20 07:18:35, 7379385, 6835034, 9.1636543, -0.6461, 49.59182, 28.54620, 100.7, 8.30, nan, nan
$2023-07-20 07:18:37, 7378758, 6834531, 9.1633549, -0.8707, 49.60556, 28.54620, 100.7, 8.30, nan, nan
$2023-07-20 07:18:39, 7378164, 6834016, 9.1629210, -1.2630, 49.54147, 28.54620, 100.7, 8.30, nan, nan
$2023-07-20 07:18:41, 7377559, 6833548, 9.1623993, -1.5149, 49.51858, 28.55955, 100.7, 8.30, nan, nan
$2023-07-20 07:18:43, 7376972, 6833021, 9.1618996, -1.4121, 49.48196, 28.57557, 100.7, 8.30, nan, nan
$2023-07-20 07:18:45, 7376346, 6832488, 9.1615543, -1.0023, 49.39651, 28.61563, 100.7, 8.30, nan, nan
$2023-07-20 07:18:47, 7375723, 6831964, 9.1613331, -0.6444, 49.40567, 28.58892, 100.4, 8.30, nan, nan
$2023-07-20 07:18:49, 7375108, 6831503, 9.1609774, -1.0320, 49.34158, 28.60227, 100.4, 8.30, nan, nan
$2023-07-20 07:18:51, 7374487, 6830955, 9.1603775, -1.7435, 49.29122, 28.60227, 100.4, 8.30, nan, nan
$2023-07-20 07:18:53, 7373893, 6830473, 9.1597996, -1.6886, 49.20272, 28.61563, 100.7, 8.30, nan, nan
$2023-07-20 07:18:55, 7373366, 6830032, 9.1593666, -1.2623, 49.18899, 28.61563, 100.4, 8.30, nan, nan
$2023-07-20 07:18:58, 7372757, 6829514, 9.1589890, -1.1101, 49.14016, 28.63165, 100.4, 8.30, nan, nan
$2023-07-20 07:18:59, 7372210, 6829047, 9.1586666, -0.9386, 49.15389, 28.63165, 100.7, 8.30, nan, nan
$2023-07-20 07:19:02, 7371689, 6828598, 9.1584454, -0.6457, 49.11574, 28.64500, 100.4, 8.30, nan, nan
$2023-07-20 07:19:04, 7371079, 6828092, 9.1582222, -0.6536, 49.09285, 28.65836, 100.4, 8.30, nan, nan
$2023-07-20 07:19:06, 7370488, 6827570, 9.1580000, -0.6509, 49.08980, 28.64500, 100.7, 8.30, nan, nan
$2023-07-20 07:19:08, 7369928, 6827080, 9.1578007, -0.5790, 49.06538, 28.65836, 100.4, 8.30, nan, nan
$2023-07-20 07:19:10, 7369327, 6826594, 9.1576004, -0.5734, 49.06538, 28.65836, 100.7, 8.30, nan, nan
$2023-07-20 07:19:12, 7368867, 6826161, 9.1574116, -0.5455, 49.06691, 28.67171, 100.4, 8.30, nan, nan
$2023-07-20 07:19:14, 7368155, 6825398, 9.1576328, 0.6421, 49.09743, 28.70108, 100.4, 8.30, nan, nan
$2023-07-20 07:19:16, 7367478, 6824935, 9.1580667, 1.2628, 49.12490, 28.70108, 100.4, 8.30, nan, nan
$2023-07-20 07:19:18, 7366855, 6824267, 9.1583776, 0.9065, 49.22713, 28.70108, 100.4, 8.30, nan, nan
$2023-07-20 07:19:20, 7366233, 6823701, 9.1585674, 0.5509, 49.31869, 28.71443, 100.7, 8.30, nan, nan
$2023-07-20 07:19:22, 7365658, 6823203, 9.1589565, 1.1410, 49.42703, 28.74381, 100.7, 8.30, nan, nan
$2023-07-20 07:19:24, 7365146, 6822886, 9.1589565, 0.0000, 49.45907, 28.70108, 100.4, 8.30, nan, nan
$2023-07-20 07:19:26, 7364644, 6822431, 9.1582661, -2.0231, 49.47280, 28.70108, 100.7, 8.30, nan, nan
$2023-07-20 07:19:28, 7364097, 6821926, 9.1576891, -1.6788, 49.34921, 28.74381, 100.4, 8.30, nan, nan
$2023-07-20 07:19:30, 7363485, 6821435, 9.1574783, -0.6137, 49.31869, 28.71443, 100.7, 8.30, nan, nan
$2023-07-20 07:19:32, 7362911, 6820924, 9.1574001, -0.2274, 49.24544, 28.74381, 100.7, 8.30, nan, nan
$2023-07-20 07:19:34, 7362373, 6820397, 9.1573448, -0.1599, 49.18593, 28.77051, 100.7, 8.30, nan, nan
$2023-07-20 07:19:36, 7361810, 6819855, 9.1576443, 0.8745, 49.11726, 28.74381, 100.7, 8.30, nan, nan
$2023-07-20 07:19:38, 7361248, 6819275, 9.1583443, 2.0294, 49.11726, 28.75716, 100.4, 8.30, nan, nan
$2023-07-20 07:19:40, 7360501, 6818529, 9.1592884, 2.7511, 49.08064, 28.77051, 100.7, 8.30, nan, nan
$2023-07-20 07:19:42, 7359916, 6817998, 9.1602554, 2.8351, 49.19967, 28.79988, 100.7, 8.30, nan, nan
$2023-07-20 07:19:44, 7359378, 6817547, 9.1608887, 1.8322, 49.30800, 28.81323, 100.7, 8.30, nan, nan
$2023-07-20 07:19:46, 7358884, 6817192, 9.1608772, -0.0333, 49.32174, 28.81323, 100.7, 8.30, nan, nan
$2023-07-20 07:19:48, 7358342, 6816760, 9.1602888, -1.7070, 49.24087, 28.79988, 100.7, 8.30, nan, nan
$2023-07-20 07:19:50, 7357830, 6816300, 9.1595993, -2.0180, 49.13863, 28.79988, 100.7, 8.30, nan, nan
$2023-07-20 07:19:52, 7357318, 6815861, 9.1591892, -1.1898, 49.07149, 28.79988, 100.7, 8.30, nan, nan
$2023-07-20 07:19:54, 7356790, 6815423, 9.1590109, -0.5185, 48.95705, 28.81323, 100.7, 8.30, nan, nan
$2023-07-20 07:19:56, 7356186, 6814875, 9.1588230, -0.5456, 48.90669, 28.81323, 100.7, 8.30, nan, nan
$2023-07-20 07:19:58, 7355628, 6814440, 9.1585779, -0.7119, 48.90974, 28.82658, 100.7, 8.30, nan, nan
$2023-07-20 07:20:00, 7355075, 6813875, 9.1584225, -0.4516, 48.89601, 28.82658, 100.7, 8.30, nan, nan
$2023-07-20 07:20:02, 7354475, 6813366, 9.1584778, 0.1600, 48.84718, 28.85863, 100.7, 8.30, nan, nan
$2023-07-20 07:20:04, 7353932, 6812893, 9.1585999, 0.3504, 48.91127, 28.83994, 100.7, 8.30, nan, nan
$2023-07-20 07:20:06, 7353423, 6812499, 9.1584778, -0.3492, 48.92958, 28.88533, 100.7, 8.30, nan, nan
$2023-07-20 07:20:08, 7352885, 6812006, 9.1581783, -0.8713, 48.91584, 28.88533, 100.7, 8.30, nan, nan
$2023-07-20 07:20:10, 7352385, 6811575, 9.1579885, -0.5579, 48.86549, 28.89868, 100.4, 8.30, nan, nan
$2023-07-20 07:20:12, 7351856, 6811077, 9.1580334, 0.1309, 48.79072, 28.89868, 100.7, 8.30, nan, nan
$2023-07-20 07:20:14, 7351277, 6810575, 9.1582003, 0.4881, 48.77851, 28.91470, 100.7, 8.30, nan, nan
$2023-07-20 07:20:16, 7350786, 6810164, 9.1582661, 0.1927, 48.67323, 28.89868, 100.7, 8.30, nan, nan
$2023-07-20 07:20:18, 7350246, 6809699, 9.1581335, -0.3855, 48.68238, 28.88533, 100.7, 8.30, nan, nan
$2023-07-20 07:20:20, 7349695, 6809217, 9.1578999, -0.6822, 48.59846, 28.91470, 100.7, 8.30, nan, nan
$2023-07-20 07:20:22, 7349198, 6808798, 9.1577110, -0.5508, 48.56184, 28.92806, 100.7, 8.30, nan, nan
$2023-07-20 07:20:24, 7348633, 6808306, 9.1575451, -0.4827, 48.52216, 28.92806, 100.7, 8.30, nan, nan
$2023-07-20 07:20:26, 7348113, 6807807, 9.1574783, -0.1946, 48.49775, 28.92806, 100.7, 8.30, nan, nan
$2023-07-20 07:20:28, 7347609, 6807419, 9.1575108, 0.0947, 48.47028, 28.92806, 100.7, 8.30, nan, nan
$2023-07-20 07:20:30, 7347039, 6806839, 9.1575670, 0.1642, 48.45655, 28.92806, 100.4, 8.30, nan, nan
$2023-07-20 07:20:32, 7346535, 6806456, 9.1576328, 0.1909, 48.42451, 28.95743, 100.7, 8.30, nan, nan
$2023-07-20 07:20:34, 7345988, 6805983, 9.1575785, -0.1586, 48.42145, 28.94141, 100.7, 8.30, nan, nan
$2023-07-20 07:20:36, 7345462, 6805503, 9.1573772, -0.5861, 48.38789, 28.98413, 100.7, 8.30, nan, nan
$2023-07-20 07:20:38, 7344958, 6805007, 9.1574116, 0.1001, 48.36195, 28.98413, 100.7, 8.30, nan, nan
$2023-07-20 07:20:40, 7344372, 6804500, 9.1577225, 0.9003, 48.34821, 28.98413, 101.0, 8.30, nan, nan
$2023-07-20 07:20:42, 7343905, 6804049, 9.1580782, 1.0293, 48.38941, 28.99748, 100.7, 8.30, nan, nan
$2023-07-20 07:20:44, 7343415, 6803663, 9.1582441, 0.4841, 48.36500, 28.99748, 100.7, 8.30, nan, nan
$2023-07-20 07:20:46, 7342888, 6803159, 9.1582661, 0.0641, 48.38941, 28.99748, 100.7, 8.30, nan, nan
$2023-07-20 07:20:48, 7342303, 6802619, 9.1583338, 0.1962, 48.33753, 28.99748, 100.7, 8.30, nan, nan
$2023-07-20 07:20:50, 7341736, 6802110, 9.1585674, 0.6805, 48.43061, 29.01350, 100.7, 8.30, nan, nan
$2023-07-20 07:20:52, 7341227, 6801668, 9.1587772, 0.6094, 48.44434, 29.02686, 100.7, 8.30, nan, nan
$2023-07-20 07:20:54, 7340781, 6801274, 9.1588449, 0.1979, 48.49470, 29.01350, 100.7, 8.30, nan, nan
$2023-07-20 07:20:56, 7340310, 6800877, 9.1588335, -0.0333, 48.43366, 29.02686, 100.7, 8.30, nan, nan
$2023-07-20 07:20:58, 7339787, 6800396, 9.1588116, -0.0616, 48.34363, 29.04021, 100.7, 8.30, nan, nan
$2023-07-20 07:21:00, 7339223, 6799919, 9.1587772, -0.0957, 48.30701, 29.05356, 100.7, 8.30, nan, nan
$2023-07-20 07:21:02, 7338641, 6799419, 9.1587334, -0.1282, 48.20631, 29.08293, 100.7, 8.30, nan, nan
$2023-07-20 07:21:04, 7338285, 6799075, 9.1586781, -0.1607, 48.20478, 29.06958, 100.7, 8.30, nan, nan
$2023-07-20 07:21:06, 7337573, 6798454, 9.1587334, 0.1603, 48.15137, 29.05356, 100.7, 8.30, nan, nan
$2023-07-20 07:21:08, 7336778, 6797753, 9.1587553, 0.0638, 48.10102, 29.06958, 100.7, 8.30, nan, nan
$2023-07-20 07:21:10, 7336609, 6798028, 9.1577778, -2.8435, 48.21851, 29.06958, 100.7, 8.30, nan, nan
$2023-07-20 07:21:12, 7336200, 6797735, 9.1553898, -6.9426, 47.72870, 29.06958, 100.7, 8.30, nan, nan
$2023-07-20 07:21:14, 7335622, 6797167, 9.1530018, -6.9190, 47.26635, 29.08293, 100.7, 8.30, nan, nan
$2023-07-20 07:21:16, 7334800, 6796054, 9.1528339, -0.4901, 47.07408, 29.09628, 101.0, 8.30, nan, nan
$2023-07-20 07:21:18, 7334341, 6795996, 9.1541567, 3.8381, 47.31822, 29.09628, 100.7, 8.30, nan, nan
$2023-07-20 07:21:20, 7334005, 6795862, 9.1540899, -0.1940, 47.51354, 29.09628, 100.7, 8.30, nan, nan
$2023-07-20 07:21:22, 7333638, 6795454, 9.1525021, -4.6556, 47.33501, 29.12566, 100.7, 8.30, nan, nan
$2023-07-20 07:21:24, 7333006, 6794824, 9.1515675, -2.7092, 47.02526, 29.12566, 100.7, 8.30, nan, nan
$2023-07-20 07:21:26, 7332522, 6794718, 9.1513348, -0.6820, 47.15648, 29.12566, 100.7, 8.30, nan, nan
$2023-07-20 07:21:28, 7332111, 6794441, 9.1500463, -3.7767, 47.01610, 29.13901, 100.7, 8.30, nan, nan
$2023-07-20 07:21:30, 7331269, 6792599, 9.1504898, 1.2963, 46.76890, 29.13901, 100.7, 8.30, nan, nan
$2023-07-20 07:21:32, 7330260, 6791620, 9.1551447, 13.6671, 47.26177, 29.15236, 100.4, 8.30, nan, nan
$2023-07-20 07:21:34, 7329871, 6791631, 9.1601772, 14.5660, 48.45808, 29.13901, 101.0, 8.29, nan, nan
$2023-07-20 07:21:36, 7329614, 6791486, 9.1608887, 2.0650, 48.97994, 29.15236, 101.0, 8.30, nan, nan
$2023-07-20 07:21:38, 7329387, 6791682, 9.1580219, -8.4077, 48.98909, 29.15236, 100.7, 8.29, nan, nan
$2023-07-20 07:21:40, 7328873, 6791001, 9.1553564, -7.7747, 48.56642, 29.15236, 100.7, 8.30, nan, nan
$2023-07-20 07:21:42, 7328204, 6790350, 9.1544456, -2.6664, 48.09949, 29.15236, 100.7, 8.30, nan, nan
$2023-07-20 07:21:44, 7327753, 6789972, 9.1549568, 1.4929, 48.18189, 29.16571, 100.4, 8.29, nan, nan
$2023-07-20 07:21:46, 7327499, 6789850, 9.1554003, 1.2822, 48.24750, 29.19508, 100.7, 8.30, nan, nan
$2023-07-20 07:21:48, 7326902, 6789335, 9.1548786, -1.5096, 48.06745, 29.18173, 100.7, 8.30, nan, nan
$2023-07-20 07:21:50, 7326578, 6789228, 9.1539021, -2.8116, 48.06745, 29.18173, 101.0, 8.29, nan, nan
$2023-07-20 07:21:52, 7326146, 6788767, 9.1529016, -2.8926, 47.84924, 29.20844, 100.7, 8.30, nan, nan
$2023-07-20 07:21:54, 7325588, 6788402, 9.1520786, -2.3895, 47.58832, 29.19508, 101.0, 8.30, nan, nan
$2023-07-20 07:21:56, 7324939, 6787679, 9.1517458, -0.9684, 47.42352, 29.19508, 101.0, 8.30, nan, nan
$2023-07-20 07:21:58, 7324560, 6787735, 9.1511345, -1.7833, 47.31822, 29.20844, 100.7, 8.29, nan, nan
$2023-07-20 07:22:00, 7324278, 6787525, 9.1494904, -4.7802, 47.22972, 29.20844, 100.7, 8.30, nan, nan
$2023-07-20 07:22:02, 7323862, 6787307, 9.1472797, -6.4167, 46.86962, 29.20844, 100.7, 8.29, nan, nan
$2023-07-20 07:22:04, 7323462, 6787086, 9.1451683, -6.1153, 46.53544, 29.23781, 101.0, 8.29, nan, nan
$2023-07-20 07:22:06, 7323070, 6786841, 9.1433916, -5.1806, 46.19974, 29.22179, 100.7, 8.29, nan, nan
$2023-07-20 07:22:08, 7322591, 6786393, 9.1419134, -4.3003, 45.95712, 29.23781, 101.0, 8.29, nan, nan
$2023-07-20 07:22:10, 7322080, 6785975, 9.1411581, -2.1581, 45.78928, 29.25116, 101.0, 8.29, nan, nan
$2023-07-20 07:22:12, 7321671, 6785708, 9.1406918, -1.3182, 45.78775, 29.23781, 101.0, 8.29, nan, nan
$2023-07-20 07:22:14, 7321272, 6785439, 9.1399021, -2.2940, 45.68399, 29.23781, 101.0, 8.29, nan, nan
$2023-07-20 07:22:16, 7320849, 6785131, 9.1387806, -3.2482, 45.49172, 29.25116, 101.0, 8.29, nan, nan
$2023-07-20 07:22:18, 7320429, 6784823, 9.1376581, -3.2724, 45.37575, 29.25116, 100.4, 8.29, nan, nan
$2023-07-20 07:22:20, 7319986, 6784488, 9.1366806, -2.8379, 45.22164, 29.26451, 100.7, 8.29, nan, nan
$2023-07-20 07:22:22, 7319588, 6784152, 9.1358471, -2.4159, 45.10567, 29.26451, 100.4, 8.29, nan, nan
$2023-07-20 07:22:24, 7319169, 6783794, 9.1353130, -1.5476, 45.03242, 29.27786, 101.0, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:26, 7318714, 6783448, 9.1349030, -1.1974, 44.92714, 29.26451, 100.7, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:28, 7318315, 6783117, 9.1344471, -1.3241, 44.87373, 29.26451, 100.7, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:30, 7317893, 6782743, 9.1339703, -1.3801, 44.74861, 29.29389, 101.0, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:32, 7317448, 6782403, 9.1335917, -1.1080, 44.68452, 29.29389, 100.7, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:34, 7317063, 6782056, 9.1332693, -0.9404, 44.62043, 29.30724, 100.7, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:36, 7316633, 6781731, 9.1329021, -1.0638, 44.50599, 29.30724, 101.0, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:38, 7316196, 6781377, 9.1324692, -1.2533, 44.47853, 29.30724, 101.0, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:40, 7315770, 6781031, 9.1319466, -1.5164, 44.41596, 29.32059, 100.7, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:42, 7315352, 6780684, 9.1314468, -1.4520, 44.36103, 29.30724, 100.7, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:45, 7314934, 6780324, 9.1310921, -1.0233, 44.35035, 29.30724, 100.7, 8.29, 51.92162, 4.48084
$2023-07-20 07:22:47, 7314483, 6779943, 9.1308136, -0.8157, 44.30610, 29.36332, 100.7, 8.29, 51.92165, 4.48105
$2023-07-20 07:22:49, 7314090, 6779594, 9.1306028, -0.6115, 44.23591, 29.33394, 100.7, 8.29, 51.92165, 4.48105
$2023-07-20 07:22:51, 7313689, 6779277, 9.1304245, -0.5185, 44.22370, 29.33394, 100.7, 8.29, 51.92165, 4.48105
$2023-07-20 07:22:53, 7313282, 6778923, 9.1301918, -0.6732, 44.18708, 29.36332, 101.0, 8.29, 51.92165, 4.48105
$2023-07-20 07:22:55, 7312895, 6778576, 9.1299696, -0.6460, 44.10773, 29.33394, 100.7, 8.29, 51.92165, 4.48105
$2023-07-20 07:22:57, 7312500, 6778233, 9.1298695, -0.2909, 44.07111, 29.34997, 100.7, 8.29, 51.92169, 4.48106
$2023-07-20 07:22:59, 7312071, 6777902, 9.1297245, -0.4197, 44.08179, 29.34997, 101.0, 8.29, 51.92169, 4.48106
$2023-07-20 07:23:01, 7311687, 6777591, 9.1293907, -0.9783, 44.03143, 29.34997, 100.7, 8.29, 51.92169, 4.48106
$2023-07-20 07:23:03, 7311316, 6777282, 9.1289253, -1.3525, 43.99481, 29.36332, 101.0, 8.29, 51.92169, 4.48106
$2023-07-20 07:23:05, 7310914, 6776958, 9.1284914, -1.2589, 43.95667, 29.37667, 100.7, 8.29, 51.92169, 4.48106
$2023-07-20 07:23:07, 7310514, 6776634, 9.1281023, -1.1319, 43.90631, 29.37667, 100.7, 8.29, 51.92170, 4.48109
$2023-07-20 07:23:09, 7310168, 6776329, 9.1277580, -0.9966, 43.86511, 29.36332, 101.0, 8.29, 51.92170, 4.48109
$2023-07-20 07:23:11, 7309802, 6775966, 9.1276016, -0.4522, 43.81170, 29.36332, 101.0, 8.29, 51.92170, 4.48109
$2023-07-20 07:23:13, 7309396, 6775594, 9.1277466, 0.4196, 43.78881, 29.37667, 101.0, 8.29, 51.92170, 4.48109
$2023-07-20 07:23:15, 7309030, 6775280, 9.1279583, 0.6132, 43.69574, 29.37667, 101.0, 8.29, 51.92170, 4.48109
$2023-07-20 07:23:17, 7308648, 6774955, 9.1280365, 0.2266, 43.71099, 29.39002, 101.0, 8.29, 51.92170, 4.48109
$2023-07-20 07:23:19, 7308288, 6774652, 9.1278915, -0.4206, 43.66522, 29.37667, 100.7, 8.29, 51.92170, 4.48109
$2023-07-20 07:23:21, 7307907, 6774308, 9.1277246, -0.4866, 43.62707, 29.39002, 100.4, 8.29, 51.92170, 4.48109
$2023-07-20 07:23:23, 7307516, 6774016, 9.1275358, -0.5485, 43.60113, 29.40604, 100.7, 8.29, 51.92170, 4.48109
$2023-07-20 07:23:25, 7307145, 6773706, 9.1271915, -0.9966, 43.56908, 29.37667, 100.7, 8.29, 51.92170, 4.48109
