$2023-10-05 11:06:59, 6310144, 6047233, 9.3335514, 0.2030, 51.00328, 24.82375, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:01, 6309636, 6046769, 9.3334942, -0.1673, 51.00634, 24.83711, 100.0, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:03, 6309154, 6046316, 9.3334475, -0.1361, 50.98040, 24.83711, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:05, 6308642, 6045862, 9.3334246, -0.0671, 51.01091, 24.86381, 100.0, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:07, 6308139, 6045386, 9.3334246, 0.0000, 51.00786, 24.85046, 100.0, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:09, 6307661, 6044976, 9.3333664, -0.1714, 50.95750, 24.85046, 100.0, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:11, 6307127, 6044513, 9.3331366, -0.6756, 50.94682, 24.86381, 100.0, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:13, 6306654, 6044094, 9.3328028, -0.9842, 50.92851, 24.90654, 100.0, 7.73, 5.25000, 1.71667
$2023-10-05 11:07:15, 6306150, 6043638, 9.3324919, -0.9108, 50.97887, 24.89318, 100.4, 7.73, 5.25000, 1.71667
$2023-10-05 11:07:17, 6305651, 6043183, 9.3323307, -0.4698, 50.92546, 24.89318, 100.4, 7.73, 5.25000, 1.71667
$2023-10-05 11:07:19, 6305175, 6042752, 9.3322506, -0.2344, 50.91173, 24.89318, 100.0, 7.73, 5.25000, 1.71667
$2023-10-05 11:07:21, 6304671, 6042291, 9.3321924, -0.1691, 50.91630, 24.91989, 100.7, 7.73, 5.25000, 1.71667
$2023-10-05 11:07:23, 6304171, 6041859, 9.3320770, -0.3371, 50.92851, 24.90654, 100.0, 7.73, nan, nan
$2023-10-05 11:07:25, 6303669, 6041386, 9.3319283, -0.4340, 50.87968, 24.93591, 100.4, 7.73, nan, nan
$2023-10-05 11:07:27, 6303189, 6040926, 9.3319054, -0.0670, 50.85680, 24.93591, 100.0, 7.73, nan, nan
$2023-10-05 11:07:29, 6302691, 6040473, 9.3320198, 0.3334, 50.81865, 24.94926, 100.4, 7.73, nan, nan
$2023-10-05 11:07:31, 6302224, 6040034, 9.3321695, 0.4384, 50.86595, 24.93591, 100.4, 7.73, nan, nan
$2023-10-05 11:07:33, 6301735, 6039593, 9.3322735, 0.3029, 50.85985, 24.96262, 100.7, 7.73, nan, nan
$2023-10-05 11:07:35, 6301203, 6039137, 9.3322153, -0.1704, 50.80644, 24.94926, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:37, 6300756, 6038730, 9.3319740, -0.6975, 50.82933, 24.93591, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:39, 6300268, 6038271, 9.3317547, -0.6454, 50.80644, 24.94926, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:41, 6299788, 6037827, 9.3317089, -0.1335, 50.77287, 24.99199, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:43, 6299282, 6037377, 9.3317318, 0.0667, 50.80034, 24.99199, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:45, 6298795, 6036928, 9.3316975, -0.1002, 50.78355, 24.97597, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:47, 6298308, 6036502, 9.3315935, -0.3027, 50.73778, 25.00534, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:49, 6297860, 6036083, 9.3314896, -0.3042, 50.77745, 25.02136, 100.0, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:51, 6297368, 6035634, 9.3314323, -0.1668, 50.72252, 24.97597, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:53, 6296888, 6035216, 9.3313637, -0.2009, 50.72710, 25.02136, 100.0, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:55, 6296402, 6034772, 9.3312483, -0.3390, 50.72710, 25.02136, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:57, 6295917, 6034326, 9.3311329, -0.3378, 50.69047, 25.03471, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:07:59, 6295462, 6033925, 9.3310528, -0.2344, 50.70421, 25.03471, 100.0, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:01, 6294967, 6033458, 9.3309956, -0.1668, 50.69047, 25.03471, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:03, 6294490, 6033020, 9.3309717, -0.0701, 50.70879, 25.06409, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:05, 6294050, 6032605, 9.3310184, 0.1367, 50.67827, 25.03471, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:07, 6293540, 6032149, 9.3310871, 0.2006, 50.63097, 25.06409, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:09, 6293065, 6031718, 9.3310642, -0.0667, 50.63249, 25.07744, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:11, 6292603, 6031285, 9.3310070, -0.1667, 50.59434, 25.06409, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:13, 6292141, 6030867, 9.3309832, -0.0696, 50.62181, 25.07744, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:15, 6291677, 6030451, 9.3309498, -0.0971, 50.62334, 25.09079, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:17, 6291195, 6030019, 9.3308344, -0.3369, 50.60045, 25.10681, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:19, 6290715, 6029586, 9.3306732, -0.4700, 50.58213, 25.07744, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:21, 6290288, 6029199, 9.3305225, -0.4409, 50.60045, 25.12016, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:23, 6289813, 6028770, 9.3303967, -0.3692, 50.59129, 25.13351, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:25, 6289386, 6028377, 9.3303156, -0.2358, 50.53941, 25.13351, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:27, 6288899, 6027941, 9.3302698, -0.1339, 50.53483, 25.10681, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:29, 6288430, 6027528, 9.3301315, -0.4037, 50.57603, 25.12016, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:31, 6287971, 6027123, 9.3299007, -0.6733, 50.52567, 25.13351, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:33, 6287511, 6026695, 9.3296595, -0.7085, 50.54093, 25.14687, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:35, 6287047, 6026274, 9.3295212, -0.4032, 50.54093, 25.14687, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:37, 6286562, 6025825, 9.3294983, -0.0670, 50.49516, 25.17624, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:39, 6286138, 6025434, 9.3295212, 0.0654, 50.49363, 25.16289, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:41, 6285680, 6025027, 9.3295212, 0.0000, 50.48142, 25.17624, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:43, 6285245, 6024611, 9.3295212, 0.0000, 50.49821, 25.18959, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:45, 6284760, 6024173, 9.3294983, -0.0668, 50.48142, 25.17624, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:47, 6284316, 6023741, 9.3296022, 0.3027, 50.45701, 25.17624, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:49, 6283893, 6023354, 9.3297176, 0.3389, 50.43107, 25.17624, 100.4, 7.73, 51.92264, 4.48091
$2023-10-05 11:08:51, 6283428, 6022957, 9.3297291, 0.0336, 50.43107, 25.18959, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:53, 6282974, 6022547, 9.3295555, -0.5059, 50.42192, 25.20294, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:55, 6282532, 6022138, 9.3293610, -0.5664, 50.39903, 25.23232, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:57, 6282063, 6021716, 9.3292561, -0.3063, 50.37614, 25.23232, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:08:59, 6281630, 6021308, 9.3292332, -0.0667, 50.39750, 25.21896, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:01, 6281195, 6020916, 9.3292217, -0.0335, 50.37919, 25.24567, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:03, 6280732, 6020496, 9.3292217, 0.0000, 50.37919, 25.24567, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:05, 6280288, 6020081, 9.3291988, -0.0668, 50.36698, 25.25903, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:07, 6279860, 6019700, 9.3291759, -0.0670, 50.33952, 25.25903, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:09, 6279433, 6019294, 9.3291988, 0.0672, 50.32884, 25.25903, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:11, 6278992, 6018913, 9.3291759, -0.0668, 50.34257, 25.27505, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:13, 6278550, 6018505, 9.3291187, -0.1667, 50.37156, 25.30175, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:15, 6278082, 6018111, 9.3289804, -0.4048, 50.32121, 25.30175, 100.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:17, 6277658, 6017712, 9.3287611, -0.6371, 50.31663, 25.27505, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:19, 6277228, 6017317, 9.3286228, -0.4034, 50.32121, 25.30175, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:21, 6276778, 6016916, 9.3285770, -0.1334, 50.30747, 25.30175, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:23, 6276365, 6016527, 9.3285656, -0.0334, 50.26933, 25.30175, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:25, 6275930, 6016129, 9.3285542, -0.0333, 50.25559, 25.28840, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:27, 6275499, 6015728, 9.3285656, 0.0335, 50.28916, 25.35783, 100.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:29, 6275101, 6015388, 9.3285656, 0.0000, 50.25102, 25.34447, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:31, 6274673, 6014958, 9.3285885, 0.0667, 50.22050, 25.31510, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:33, 6274252, 6014579, 9.3286924, 0.3031, 50.20982, 25.33112, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:35, 6273833, 6014209, 9.3287964, 0.3060, 50.26628, 25.35783, 100.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:37, 6273403, 6013812, 9.3287735, -0.0668, 50.25102, 25.34447, 100.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:39, 6272948, 6013406, 9.3286581, -0.3364, 50.18845, 25.35783, 100.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:41, 6272520, 6013027, 9.3285313, -0.3622, 50.21134, 25.34447, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:43, 6272104, 6012650, 9.3283243, -0.6110, 50.17014, 25.33112, 100.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:45, 6271668, 6012232, 9.3282089, -0.3377, 50.14267, 25.38720, 100.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:47, 6271261, 6011847, 9.3282661, 0.1677, 50.15488, 25.38720, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:49, 6270831, 6011486, 9.3283815, 0.3385, 50.15640, 25.41390, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:51, 6270423, 6011110, 9.3283587, -0.0668, 50.15640, 25.41390, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:53, 6269999, 6010723, 9.3282547, -0.3029, 50.18234, 25.40055, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:55, 6269595, 6010337, 9.3282547, 0.0000, 50.10605, 25.40055, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:57, 6269194, 6009969, 9.3283358, 0.2343, 50.13199, 25.40055, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:09:59, 6268747, 6009542, 9.3284855, 0.4400, 50.11063, 25.42992, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:01, 6268335, 6009175, 9.3285770, 0.2671, 50.09537, 25.41390, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:03, 6267931, 6008774, 9.3286581, 0.2365, 50.09537, 25.41390, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:05, 6267496, 6008391, 9.3287611, 0.3009, 50.04501, 25.42992, 100.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:08, 6267066, 6008013, 9.3287497, -0.0338, 50.13351, 25.41390, 100.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:09, 6266676, 6007637, 9.3286695, -0.2344, 50.07401, 25.45663, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:11, 6266253, 6007281, 9.3285542, -0.3371, 50.11368, 25.45663, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:14, 6265852, 6006928, 9.3283930, -0.4697, 50.06332, 25.46998, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:16, 6265438, 6006563, 9.3281059, -0.8369, 50.10147, 25.46998, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:18, 6265022, 6006201, 9.3278055, -0.8747, 50.04044, 25.48600, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:20, 6264625, 6005832, 9.3275757, -0.6756, 50.01450, 25.46998, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:22, 6264218, 6005452, 9.3274717, -0.3034, 50.02823, 25.48600, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:24, 6263834, 6005078, 9.3275642, 0.2699, 50.01450, 25.46998, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:26, 6263446, 6004725, 9.3277483, 0.5370, 50.00076, 25.46998, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:28, 6263027, 6004359, 9.3278294, 0.2361, 50.02823, 25.48600, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:30, 6262644, 6004002, 9.3277369, -0.2699, 49.95346, 25.49935, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:32, 6262242, 6003650, 9.3275757, -0.4733, 49.98245, 25.52605, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:34, 6261827, 6003264, 9.3274841, -0.2690, 49.98245, 25.52605, 100.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:36, 6261424, 6002911, 9.3274031, -0.2366, 49.96872, 25.52605, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:38, 6261034, 6002549, 9.3273106, -0.2715, 49.91837, 25.52605, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:40, 6260662, 6002178, 9.3273220, 0.0334, 49.96872, 25.51270, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:42, 6260246, 6001830, 9.3274031, 0.2362, 49.95499, 25.51270, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:44, 6259844, 6001458, 9.3273907, -0.0357, 49.90921, 25.54208, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:46, 6259441, 6001080, 9.3272991, -0.2683, 49.90921, 25.54208, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:48, 6259054, 6000737, 9.3272533, -0.1342, 49.94583, 25.54208, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:50, 6258661, 6000399, 9.3271608, -0.2699, 49.89852, 25.55543, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:52, 6258249, 6000024, 9.3269310, -0.6735, 49.89547, 25.54208, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:54, 6257891, 5999684, 9.3267355, -0.5707, 49.89852, 25.55543, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:56, 6257497, 5999351, 9.3265972, -0.4031, 49.87564, 25.58481, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:10:58, 6257105, 5999007, 9.3264475, -0.4332, 49.89852, 25.55543, 101.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:00, 6256727, 5998652, 9.3262510, -0.5755, 49.86648, 25.60083, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:02, 6256314, 5998282, 9.3261013, -0.4372, 49.86190, 25.57145, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:04, 6255927, 5997950, 9.3259983, -0.2992, 49.84817, 25.57145, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:06, 6255547, 5997596, 9.3258257, -0.5031, 49.82681, 25.60083, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:08, 6255168, 5997244, 9.3256874, -0.4016, 49.79019, 25.60083, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:10, 6254796, 5996899, 9.3257103, 0.0662, 49.83902, 25.60083, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:12, 6254389, 5996548, 9.3256989, -0.0329, 49.82528, 25.58481, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:14, 6254005, 5996187, 9.3255720, -0.3692, 49.81765, 25.62753, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:16, 6253634, 5995843, 9.3254805, -0.2652, 49.82986, 25.62753, 101.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:18, 6253273, 5995501, 9.3254910, 0.0304, 49.80697, 25.64089, 101.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:20, 6252882, 5995120, 9.3256292, 0.4021, 49.77035, 25.64089, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:22, 6252503, 5994791, 9.3257904, 0.4684, 49.77493, 25.67026, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:24, 6252126, 5994457, 9.3258371, 0.1350, 49.75662, 25.64089, 101.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:26, 6251760, 5994122, 9.3257217, -0.3368, 49.77035, 25.64089, 100.4, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:28, 6251385, 5993788, 9.3255720, -0.4353, 49.74746, 25.67026, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:30, 6251022, 5993430, 9.3255720, 0.0000, 49.72000, 25.65691, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:32, 6250632, 5993084, 9.3256178, 0.1327, 49.72000, 25.65691, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:34, 6250261, 5992752, 9.3256416, 0.0694, 49.72152, 25.67026, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:36, 6249877, 5992402, 9.3255377, -0.3006, 49.71084, 25.68361, 101.0, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:38, 6249499, 5992062, 9.3254108, -0.3686, 49.69711, 25.68361, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:40, 6249153, 5991721, 9.3253651, -0.1330, 49.71084, 25.68361, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:42, 6248781, 5991373, 9.3254910, 0.3660, 49.68338, 25.67026, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:44, 6248396, 5991039, 9.3255949, 0.3015, 49.67422, 25.68361, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:46, 6248058, 5990714, 9.3256178, 0.0641, 49.65133, 25.71298, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:48, 6247667, 5990359, 9.3255835, -0.0998, 49.66049, 25.68361, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:50, 6247298, 5990041, 9.3255377, -0.1332, 49.65133, 25.71298, 100.7, 7.72, 51.92264, 4.48091
$2023-10-05 11:11:52, 6246925, 5989717, 9.3253880, -0.4349, 49.61166, 25.69696, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:11:54, 6246570, 5989389, 9.3251228, -0.7711, 49.65133, 25.71298, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:11:56, 6246245, 5989071, 9.3250198, -0.2980, 49.61471, 25.72634, 101.0, 7.72, 51.92259, 4.48100
$2023-10-05 11:11:58, 6245888, 5988742, 9.3251114, 0.2651, 49.62997, 25.73969, 101.0, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:00, 6245521, 5988406, 9.3252611, 0.4355, 49.64218, 25.73969, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:02, 6245159, 5988101, 9.3252382, -0.0665, 49.60250, 25.73969, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:04, 6244779, 5987759, 9.3250656, -0.5013, 49.61013, 25.78241, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:06, 6244411, 5987444, 9.3248234, -0.7036, 49.59335, 25.75304, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:08, 6244071, 5987116, 9.3246393, -0.5346, 49.63302, 25.75304, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:10, 6243697, 5986778, 9.3245821, -0.1668, 49.57962, 25.75304, 100.4, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:12, 6243338, 5986452, 9.3245935, 0.0332, 49.54299, 25.75304, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:14, 6243010, 5986148, 9.3245707, -0.0666, 49.57962, 25.75304, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:16, 6242644, 5985818, 9.3245239, -0.1360, 49.57046, 25.78241, 100.4, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:18, 6242301, 5985501, 9.3244896, -0.0999, 49.53384, 25.78241, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:20, 6241928, 5985173, 9.3244324, -0.1660, 49.53384, 25.78241, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:22, 6241580, 5984831, 9.3243742, -0.1703, 49.49569, 25.78241, 100.7, 7.71, 51.92259, 4.48100
$2023-10-05 11:12:24, 6241224, 5984532, 9.3243284, -0.1338, 49.50943, 25.79576, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:26, 6240888, 5984221, 9.3242474, -0.2352, 49.52468, 25.80911, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:28, 6240540, 5983890, 9.3241558, -0.2663, 49.48196, 25.78241, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:30, 6240159, 5983560, 9.3241215, -0.0998, 49.49722, 25.79576, 100.7, 7.72, 51.92259, 4.48100
$2023-10-05 11:12:32, 6239827, 5983258, 9.3240528, -0.1985, 49.50180, 25.83849, 101.0, 7.71, 51.92259, 4.48104
$2023-10-05 11:12:34, 6239480, 5982946, 9.3239250, -0.3717, 49.47738, 25.83849, 100.7, 7.72, 51.92259, 4.48104
$2023-10-05 11:12:36, 6239157, 5982648, 9.3238564, -0.1987, 49.46365, 25.82514, 101.0, 7.72, 51.92259, 4.48104
$2023-10-05 11:12:38, 6238785, 5982335, 9.3237524, -0.3017, 49.43771, 25.82514, 100.7, 7.72, 51.92259, 4.48104
$2023-10-05 11:12:40, 6238458, 5982017, 9.3236141, -0.4005, 49.47433, 25.82514, 101.0, 7.72, 51.92259, 4.48104
$2023-10-05 11:12:42, 6238153, 5981716, 9.3235912, -0.0665, 49.43771, 25.82514, 100.7, 7.72, 51.92259, 4.48104
$2023-10-05 11:12:44, 6237781, 5981389, 9.3237295, 0.4016, 49.45144, 25.85184, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:12:46, 6237447, 5981076, 9.3238335, 0.3023, 49.40567, 25.86519, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:12:48, 6237080, 5980734, 9.3238907, 0.1645, 49.40414, 25.85184, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:12:50, 6236725, 5980425, 9.3238792, -0.0332, 49.44534, 25.86519, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:12:52, 6236408, 5980129, 9.3238449, -0.0999, 49.40567, 25.86519, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:12:54, 6236040, 5979813, 9.3237524, -0.2685, 49.40567, 25.86519, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:12:56, 6235697, 5979471, 9.3236952, -0.1656, 49.39193, 25.86519, 101.0, 7.71, 51.92259, 4.48104
$2023-10-05 11:12:58, 6235367, 5979177, 9.3237066, 0.0335, 49.36752, 25.86519, 100.7, 7.72, 51.92259, 4.48104
$2023-10-05 11:13:00, 6235043, 5978885, 9.3237181, 0.0334, 49.38125, 25.88121, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:02, 6234699, 5978570, 9.3236952, -0.0663, 49.37210, 25.90791, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:04, 6234369, 5978262, 9.3236370, -0.1690, 49.35531, 25.88121, 101.0, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:06, 6234055, 5977971, 9.3236370, 0.0000, 49.37210, 25.90791, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:08, 6233709, 5977643, 9.3236952, 0.1695, 49.33242, 25.90791, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:10, 6233356, 5977348, 9.3237295, 0.0997, 49.29580, 25.90791, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:12, 6233021, 5977049, 9.3236027, -0.3689, 49.31869, 25.89456, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:14, 6232670, 5976733, 9.3234072, -0.5659, 49.34616, 25.90791, 101.0, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:16, 6232382, 5976448, 9.3233032, -0.3044, 49.30953, 25.92127, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:18, 6232063, 5976147, 9.3233957, 0.2698, 49.33700, 25.93729, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:20, 6231754, 5975864, 9.3235569, 0.4686, 49.32327, 25.93729, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:22, 6231413, 5975553, 9.3236723, 0.3350, 49.31258, 25.93729, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:24, 6231066, 5975245, 9.3236723, 0.0000, 49.30953, 25.92127, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:26, 6230747, 5974947, 9.3235912, -0.2357, 49.26223, 25.93729, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:28, 6230422, 5974645, 9.3235455, -0.1330, 49.31258, 25.93729, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:30, 6230088, 5974359, 9.3235226, -0.0664, 49.31411, 25.95064, 100.7, 7.71, 51.92259, 4.48104
$2023-10-05 11:13:32, 6229761, 5974048, 9.3234539, -0.1997, 49.22561, 25.95064, 100.7, 7.71, 51.92259, 4.48104
