$2023-10-05 06:43:26, 6405001, 6148028, 9.0960932, -20.1199, 57.55856, 23.07469, 100.4, 8.08, nan, nan
$2023-10-05 06:43:28, 6404205, 6147000, 9.0915689, -13.2137, 57.52651, 23.08804, 100.4, 8.08, nan, nan
$2023-10-05 06:43:30, 6403380, 6145865, 9.0934277, 5.4106, 57.50668, 23.10139, 100.4, 8.08, nan, nan
$2023-10-05 06:43:32, 6402372, 6143599, 9.1014595, 23.3765, 57.52956, 23.10139, 100.4, 8.08, nan, nan
$2023-10-05 06:43:34, 6401704, 6143077, 9.1116838, 29.8055, 57.49752, 23.11742, 100.4, 8.08, nan, nan
$2023-10-05 06:43:36, 6401021, 6142424, 9.1197147, 23.3746, 57.41665, 23.13077, 100.4, 8.08, nan, nan
$2023-10-05 06:43:38, 6400391, 6141978, 9.1222181, 7.3328, 57.41970, 23.14412, 100.4, 8.08, nan, nan
$2023-10-05 06:43:40, 6399742, 6141510, 9.1210642, -3.3465, 57.38461, 23.14412, 100.4, 8.08, nan, nan
$2023-10-05 06:43:42, 6399055, 6140872, 9.1196566, -4.0561, 57.38766, 23.15747, 100.4, 8.08, nan, nan
$2023-10-05 06:43:44, 6398351, 6140377, 9.1182957, -3.9622, 57.35104, 23.15747, 100.7, 8.08, nan, nan
$2023-10-05 06:43:46, 6397690, 6139736, 9.1172104, -3.1753, 57.33425, 23.20020, 100.0, 8.08, nan, nan
$2023-10-05 06:43:48, 6397051, 6139294, 9.1162186, -2.8850, 57.33273, 23.18684, 100.4, 8.08, nan, nan
$2023-10-05 06:43:50, 6396339, 6138720, 9.1150303, -3.4711, 57.32052, 23.18684, 100.4, 8.08, nan, nan
$2023-10-05 06:43:52, 6395737, 6138391, 9.1132526, -5.2040, 57.26406, 23.20020, 100.0, 8.08, nan, nan
$2023-10-05 06:43:54, 6395105, 6137794, 9.1112337, -5.8674, 57.27016, 23.22958, 100.0, 8.08, nan, nan
$2023-10-05 06:43:56, 6394447, 6137496, 9.1091099, -6.2722, 57.24117, 23.20020, 99.7, 8.08, nan, nan
$2023-10-05 06:43:58, 6393730, 6136655, 9.1073685, -5.0797, 57.23202, 23.21356, 100.4, 8.08, nan, nan
$2023-10-05 06:44:00, 6393137, 6136526, 9.1056719, -4.9584, 57.20150, 23.24293, 100.0, 8.08, nan, nan
$2023-10-05 06:44:02, 6392423, 6135645, 9.1041145, -4.5611, 57.16945, 23.25628, 100.0, 8.08, nan, nan
$2023-10-05 06:44:04, 6391807, 6135301, 9.1029367, -3.4329, 57.18166, 23.25628, 100.4, 8.08, nan, nan
$2023-10-05 06:44:06, 6391201, 6135034, 9.1012630, -4.9165, 57.12368, 23.26963, 100.0, 8.08, nan, nan
$2023-10-05 06:44:08, 6390510, 6134093, 9.0996246, -4.7517, 57.07637, 23.25628, 100.4, 8.08, nan, nan
$2023-10-05 06:44:10, 6389938, 6134027, 9.0980778, -4.5132, 57.10384, 23.28565, 100.4, 8.08, nan, nan
$2023-10-05 06:44:12, 6389313, 6133727, 9.0958166, -6.5842, 57.09468, 23.29901, 100.0, 8.08, nan, nan
$2023-10-05 06:44:14, 6388660, 6132362, 9.0941772, -4.8118, 57.05806, 23.28565, 100.0, 8.08, nan, nan
$2023-10-05 06:44:16, 6388026, 6131685, 9.0961056, 5.6360, 57.04891, 23.31236, 100.0, 8.08, nan, nan
$2023-10-05 06:44:18, 6387357, 6131117, 9.1002598, 12.1194, 57.01381, 23.31236, 100.7, 8.08, nan, nan
$2023-10-05 06:44:20, 6386747, 6130726, 9.1019440, 4.9294, 57.01686, 23.32571, 100.0, 8.08, nan, nan
$2023-10-05 06:44:22, 6386144, 6130424, 9.1003284, -4.7205, 56.97109, 23.32571, 100.0, 8.08, nan, nan
$2023-10-05 06:44:24, 6385523, 6130259, 9.0967970, -10.3188, 56.92531, 23.34173, 99.7, 8.08, nan, nan
$2023-10-05 06:44:26, 6384912, 6129801, 9.0923653, -13.1029, 56.92684, 23.35508, 99.7, 8.08, nan, nan
$2023-10-05 06:44:28, 6384271, 6129243, 9.0887766, -10.4856, 56.93904, 23.35508, 100.0, 8.08, nan, nan
$2023-10-05 06:44:30, 6383631, 6128664, 9.0869761, -5.3490, 56.89479, 23.38445, 99.3, 8.08, nan, nan
$2023-10-05 06:44:32, 6383020, 6128138, 9.0864105, -1.6593, 56.86580, 23.40048, 99.3, 8.08, nan, nan
$2023-10-05 06:44:34, 6382375, 6127569, 9.0860405, -1.0880, 56.84902, 23.37110, 99.0, 8.08, nan, nan
$2023-10-05 06:44:37, 6381719, 6127107, 9.0853252, -2.1158, 56.84291, 23.41383, 99.3, 8.08, nan, nan
$2023-10-05 06:44:39, 6381151, 6127002, 9.0832710, -6.0382, 56.78340, 23.41383, 99.0, 8.08, nan, nan
$2023-10-05 06:44:41, 6380498, 6126384, 9.0800390, -9.5769, 56.76051, 23.40048, 99.3, 8.08, nan, nan
$2023-10-05 06:44:43, 6379897, 6125912, 9.0771875, -8.5252, 56.76204, 23.41383, 98.6, 8.08, nan, nan
$2023-10-05 06:44:45, 6379331, 6125993, 9.0743599, -8.4436, 56.74220, 23.44053, 98.6, 8.08, nan, nan
$2023-10-05 06:44:47, 6378690, 6125404, 9.0704689, -11.8936, 56.68422, 23.45655, 95.6, 8.08, nan, nan
$2023-10-05 06:44:49, 6378109, 6124867, 9.0668221, -10.9996, 56.69795, 23.45655, 96.9, 8.08, nan, nan
$2023-10-05 06:44:51, 6377431, 6124312, 9.0652170, -4.7843, 56.65217, 23.45655, 99.0, 8.08, nan, nan
$2023-10-05 06:44:53, 6376809, 6123756, 9.0647783, -1.2860, 56.59572, 23.46990, 99.7, 8.08, nan, nan
$2023-10-05 06:44:55, 6376208, 6123219, 9.0642471, -1.5578, 56.60640, 23.46990, 99.7, 8.08, nan, nan
$2023-10-05 06:44:57, 6375574, 6122675, 9.0637856, -1.3560, 56.57435, 23.49661, 99.7, 8.07, nan, nan
$2023-10-05 06:44:59, 6374948, 6122154, 9.0633011, -1.4279, 56.54994, 23.48325, 99.3, 8.08, nan, nan
$2023-10-05 06:45:01, 6374342, 6121629, 9.0626431, -1.9366, 56.51790, 23.49661, 99.3, 8.08, nan, nan
$2023-10-05 06:45:03, 6373784, 6121109, 9.0620537, -1.6734, 56.46907, 23.49661, 99.3, 8.08, nan, nan
$2023-10-05 06:45:05, 6373095, 6120477, 9.0617542, -0.8625, 56.44159, 23.53933, 99.3, 8.07, nan, nan
$2023-10-05 06:45:07, 6372443, 6119908, 9.0615807, -0.5130, 56.40497, 23.52598, 99.3, 8.07, nan, nan
$2023-10-05 06:45:09, 6371809, 6119350, 9.0613270, -0.7552, 56.39429, 23.52598, 99.0, 8.07, nan, nan
$2023-10-05 06:45:11, 6371242, 6118797, 9.0610609, -0.7898, 56.39887, 23.55268, 98.6, 8.07, nan, nan
$2023-10-05 06:45:13, 6370622, 6118271, 9.0608997, -0.4828, 56.38514, 23.53933, 97.6, 8.07, nan, nan
$2023-10-05 06:45:15, 6370022, 6117727, 9.0607262, -0.5146, 56.33631, 23.53933, 98.6, 8.07, nan, nan
$2023-10-05 06:45:17, 6369398, 6117196, 9.0603685, -1.0537, 56.28138, 23.55268, 98.0, 8.07, nan, nan
$2023-10-05 06:45:19, 6368786, 6116951, 9.0591679, -3.5015, 56.27222, 23.58206, 98.3, 8.08, nan, nan
$2023-10-05 06:45:21, 6367743, 6114042, 9.0617428, 7.7232, 56.28595, 23.58206, 98.3, 8.08, nan, nan
$2023-10-05 06:45:23, 6366913, 6111367, 9.0755024, 40.9115, 56.25238, 23.59541, 98.6, 8.08, nan, nan
$2023-10-05 06:45:25, 6366321, 6110807, 9.0968552, 63.2875, 56.24323, 23.60876, 98.6, 8.07, nan, nan
$2023-10-05 06:45:27, 6365717, 6110242, 9.1125956, 46.6956, 56.22034, 23.62478, 98.6, 8.07, nan, nan
$2023-10-05 06:45:29, 6365163, 6110105, 9.1164608, 11.4143, 56.17151, 23.60876, 99.0, 8.08, nan, nan
$2023-10-05 06:45:31, 6364683, 6110278, 9.1129532, -10.4444, 56.15168, 23.62478, 99.0, 8.07, nan, nan
$2023-10-05 06:45:33, 6364146, 6110226, 9.1062374, -19.9642, 56.11963, 23.65148, 99.0, 8.07, nan, nan
$2023-10-05 06:45:35, 6363642, 6110202, 9.0982056, -23.2627, 56.09674, 23.63813, 99.0, 8.07, nan, nan
$2023-10-05 06:45:37, 6363098, 6109881, 9.0912457, -20.4187, 56.08759, 23.65148, 99.3, 8.07, nan, nan
$2023-10-05 06:45:39, 6362544, 6109382, 9.0866060, -13.6052, 56.04333, 23.68086, 99.0, 8.07, nan, nan
$2023-10-05 06:45:41, 6362019, 6109362, 9.0833750, -9.5088, 56.04333, 23.68086, 99.3, 8.07, nan, nan
$2023-10-05 06:45:43, 6361405, 6108798, 9.0802584, -9.2353, 55.99603, 23.68086, 99.3, 8.07, nan, nan
$2023-10-05 06:45:45, 6360853, 6108444, 9.0772104, -8.9888, 56.00976, 23.69421, 99.3, 8.07, nan, nan
$2023-10-05 06:45:47, 6360010, 6106263, 9.0785847, 4.0637, 55.92889, 23.70756, 99.3, 8.07, nan, nan
$2023-10-05 06:45:49, 6359591, 6106501, 9.0842514, 16.7525, 55.95483, 23.70756, 99.0, 8.07, nan, nan
$2023-10-05 06:45:51, 6359187, 6107297, 9.0855446, 3.8021, 55.86023, 23.70756, 99.0, 8.07, nan, nan
$2023-10-05 06:45:53, 6358576, 6106611, 9.0789766, -19.4833, 55.89532, 23.70756, 99.0, 8.07, nan, nan
$2023-10-05 06:45:55, 6357962, 6105678, 9.0723629, -19.4555, 55.86328, 23.72358, 99.0, 8.07, nan, nan
$2023-10-05 06:45:57, 6357516, 6106170, 9.0701923, -6.4294, 55.84192, 23.73693, 99.3, 8.07, nan, nan
$2023-10-05 06:45:59, 6356956, 6105581, 9.0675945, -7.6420, 55.84192, 23.73693, 99.0, 8.07, nan, nan
$2023-10-05 06:46:01, 6356439, 6105655, 9.0624237, -15.3496, 55.82208, 23.76364, 99.3, 8.07, nan, nan
$2023-10-05 06:46:03, 6355633, 6103532, 9.0608416, -4.6284, 55.79919, 23.76364, 100.0, 8.07, nan, nan
$2023-10-05 06:46:05, 6355069, 6102918, 9.0660248, 15.2534, 55.77783, 23.77966, 99.0, 8.07, nan, nan
$2023-10-05 06:46:07, 6354555, 6102950, 9.0719700, 17.5115, 55.74121, 23.76364, 99.0, 8.07, nan, nan
$2023-10-05 06:46:09, 6353963, 6102633, 9.0723858, 1.2191, 55.71832, 23.77966, 99.3, 8.07, nan, nan
$2023-10-05 06:46:11, 6353483, 6102657, 9.0672607, -15.2734, 55.68475, 23.77966, 99.0, 8.07, nan, nan
$2023-10-05 06:46:13, 6352922, 6102171, 9.0619621, -15.7492, 55.66186, 23.79301, 99.0, 8.07, nan, nan
$2023-10-05 06:46:15, 6352443, 6102225, 9.0573664, -13.3586, 55.66186, 23.79301, 99.3, 8.07, nan, nan
$2023-10-05 06:46:17, 6351807, 6101314, 9.0540066, -10.0156, 55.66339, 23.80636, 99.0, 8.07, nan, nan
$2023-10-05 06:46:19, 6351299, 6101123, 9.0522985, -5.0445, 55.64355, 23.80636, 99.0, 8.07, nan, nan
$2023-10-05 06:46:21, 6350711, 6100342, 9.0519753, -0.9601, 55.61151, 23.83573, 98.6, 8.07, nan, nan
$2023-10-05 06:46:23, 6350037, 6098778, 9.0548153, 8.4276, 55.55200, 23.83573, 98.6, 8.07, nan, nan
$2023-10-05 06:46:25, 6349402, 6098333, 9.0606337, 17.3660, 55.60235, 23.84908, 98.0, 8.07, nan, nan
$2023-10-05 06:46:27, 6348707, 6096991, 9.0674915, 20.4301, 55.55352, 23.84908, 98.3, 8.07, nan, nan
$2023-10-05 06:46:29, 6347655, 6093929, 9.0779839, 31.6471, 55.57946, 23.86244, 97.6, 8.07, nan, nan
$2023-10-05 06:46:31, 6347124, 6093380, 9.0937853, 47.0723, 55.46502, 23.87579, 98.0, 8.07, nan, nan
$2023-10-05 06:46:33, 6346567, 6092869, 9.1078186, 42.0965, 55.50164, 23.87579, 96.9, 8.07, nan, nan
$2023-10-05 06:46:35, 6346040, 6092347, 9.1132994, 15.9900, 55.49249, 23.89182, 96.2, 8.07, nan, nan
$2023-10-05 06:46:37, 6345486, 6091821, 9.1136684, 1.0631, 55.46655, 23.89182, 100.4, 8.07, nan, nan
$2023-10-05 06:46:39, 6344960, 6091327, 9.1140146, 1.0166, 55.42382, 23.90517, 99.0, 8.07, nan, nan
$2023-10-05 06:46:41, 6344718, 6093070, 9.1095028, -13.1263, 55.40246, 23.92119, 99.3, 8.07, nan, nan
$2023-10-05 06:46:43, 6344077, 6091816, 9.0999365, -28.5291, 55.35516, 23.92119, 98.3, 8.07, nan, nan
$2023-10-05 06:46:45, 6343548, 6091404, 9.0923080, -22.0390, 55.34142, 23.90517, 99.3, 8.07, nan, nan
$2023-10-05 06:46:47, 6342992, 6090939, 9.0908194, -4.3546, 55.32311, 23.95056, 99.0, 8.07, nan, nan
$2023-10-05 06:46:49, 6342637, 6091420, 9.0897808, -3.0891, 55.27275, 23.92119, 98.3, 8.07, nan, nan
$2023-10-05 06:46:51, 6342119, 6091478, 9.0833864, -18.9269, 55.25139, 23.93454, 99.7, 8.07, nan, nan
$2023-10-05 06:46:53, 6341727, 6091877, 9.0737133, -28.3245, 55.22697, 23.93454, 100.4, 8.07, nan, nan
$2023-10-05 06:46:55, 6341241, 6091888, 9.0631971, -30.9081, 55.17204, 23.95056, 100.0, 8.07, nan, nan
$2023-10-05 06:46:57, 6340698, 6091309, 9.0550919, -23.7502, 55.18578, 23.96391, 100.0, 8.07, nan, nan
$2023-10-05 06:46:59, 6340162, 6090590, 9.0516052, -10.1970, 55.15373, 23.99062, 100.0, 8.07, nan, nan
$2023-10-05 06:47:01, 6339681, 6090605, 9.0511780, -1.2462, 55.14915, 23.96391, 100.4, 8.07, nan, nan
$2023-10-05 06:47:03, 6339235, 6091029, 9.0480032, -9.2847, 55.13237, 24.00664, 100.0, 8.07, nan, nan
$2023-10-05 06:47:05, 6338728, 6090596, 9.0410290, -20.3552, 55.05302, 24.01999, 100.0, 8.07, nan, nan
$2023-10-05 06:47:08, 6338191, 6090003, 9.0351744, -17.1294, 55.06371, 24.00664, 100.0, 8.07, nan, nan
$2023-10-05 06:47:10, 6337612, 6089164, 9.0342846, -2.5953, 55.05455, 24.03334, 99.7, 8.07, nan, nan
$2023-10-05 06:47:12, 6337017, 6088150, 9.0376921, 9.8677, 55.04539, 24.04669, 100.0, 8.07, nan, nan
$2023-10-05 06:47:14, 6336415, 6087117, 9.0435581, 16.6370, 55.06676, 24.01999, 99.7, 8.07, nan, nan
$2023-10-05 06:47:16, 6335776, 6085889, 9.0512934, 22.7604, 55.03166, 24.03334, 99.7, 8.07, nan, nan
$2023-10-05 06:47:18, 6335189, 6085136, 9.0593758, 23.7769, 55.03624, 24.06271, 99.3, 8.07, nan, nan
$2023-10-05 06:47:20, 6334670, 6084652, 9.0654707, 18.0557, 54.99962, 24.06271, 98.0, 8.07, nan, nan
$2023-10-05 06:47:22, 6334318, 6085254, 9.0660944, 1.8002, 55.00267, 24.07607, 100.4, 8.07, nan, nan
$2023-10-05 06:47:24, 6333749, 6084442, 9.0620308, -11.9500, 54.89738, 24.07607, 100.0, 8.07, nan, nan
$2023-10-05 06:47:26, 6333185, 6083950, 9.0583248, -10.7156, 54.92180, 24.08942, 101.4, 8.07, nan, nan
$2023-10-05 06:47:28, 6332626, 6083438, 9.0575972, -2.0718, 54.87449, 24.07607, 101.7, 8.07, nan, nan
$2023-10-05 06:47:30, 6332117, 6082972, 9.0581169, 1.4821, 54.85618, 24.10277, 101.7, 8.07, nan, nan
$2023-10-05 06:47:32, 6331605, 6082611, 9.0577593, -1.0236, 54.85618, 24.10277, 101.7, 8.07, nan, nan
$2023-10-05 06:47:34, 6331076, 6082296, 9.0566854, -3.1287, 54.84397, 24.10277, 101.0, 8.07, nan, nan
$2023-10-05 06:47:36, 6330603, 6082042, 9.0545959, -6.0489, 54.83329, 24.10277, 101.4, 8.07, nan, nan
$2023-10-05 06:47:38, 6330059, 6081463, 9.0524826, -6.1275, 54.80125, 24.13214, 101.0, 8.07, nan, nan
$2023-10-05 06:47:40, 6329581, 6081073, 9.0513515, -3.2609, 54.76463, 24.13214, 101.7, 8.07, nan, nan
$2023-10-05 06:47:42, 6329097, 6080653, 9.0510283, -0.9331, 54.75547, 24.14549, 101.4, 8.07, nan, nan
$2023-10-05 06:47:44, 6328477, 6079636, 9.0518827, 2.4804, 54.73258, 24.14549, 101.7, 8.07, nan, nan
$2023-10-05 06:47:46, 6327907, 6078849, 9.0548153, 8.5121, 54.68681, 24.15884, 101.0, 8.07, nan, nan
$2023-10-05 06:47:48, 6327423, 6078390, 9.0588903, 11.7025, 54.70054, 24.15884, 101.0, 8.07, nan, nan
$2023-10-05 06:47:50, 6326877, 6077860, 9.0616264, 7.8104, 54.65477, 24.17487, 101.0, 8.07, nan, nan
$2023-10-05 06:47:52, 6326299, 6077321, 9.0625038, 2.5266, 54.68681, 24.14549, 101.4, 8.07, nan, nan
$2023-10-05 06:47:54, 6325840, 6076877, 9.0628042, 0.8665, 54.63340, 24.18822, 101.4, 8.07, nan, nan
$2023-10-05 06:47:56, 6325326, 6076395, 9.0630817, 0.8048, 54.66087, 24.21760, 101.0, 8.07, nan, nan
$2023-10-05 06:47:58, 6324805, 6075863, 9.0634508, 1.0684, 54.59983, 24.20157, 101.0, 8.07, nan, nan
$2023-10-05 06:48:00, 6324290, 6075366, 9.0639477, 1.4390, 54.61509, 24.21760, 101.0, 8.07, nan, nan
$2023-10-05 06:48:02, 6323818, 6074676, 9.0650673, 3.2338, 54.56779, 24.21760, 101.0, 8.07, nan, nan
$2023-10-05 06:48:04, 6323333, 6074712, 9.0656557, 1.6987, 54.57695, 24.20157, 101.0, 8.07, nan, nan
$2023-10-05 06:48:06, 6322896, 6074925, 9.0628967, -8.0994, 54.55558, 24.21760, 100.4, 8.07, nan, nan
$2023-10-05 06:48:08, 6322420, 6074477, 9.0572052, -16.5091, 54.53727, 24.25765, 101.0, 8.07, nan, nan
$2023-10-05 06:48:10, 6321894, 6073916, 9.0527248, -13.1053, 54.53575, 24.24430, 100.7, 8.07, nan, nan
$2023-10-05 06:48:12, 6321414, 6073348, 9.0520325, -2.0271, 54.49913, 24.23095, 100.7, 8.07, nan, nan
$2023-10-05 06:48:14, 6320881, 6072885, 9.0531635, 3.2769, 54.47776, 24.24430, 101.0, 8.07, nan, nan
$2023-10-05 06:48:16, 6320452, 6072694, 9.0534067, 0.7130, 54.46860, 24.25765, 100.7, 8.07, nan, nan
$2023-10-05 06:48:18, 6320028, 6072842, 9.0510855, -6.8230, 54.46860, 24.25765, 100.0, 8.07, nan, nan
$2023-10-05 06:48:20, 6319481, 6071853, 9.0478992, -9.3924, 54.42283, 24.27367, 99.7, 8.07, nan, nan
$2023-10-05 06:48:22, 6318970, 6071186, 9.0475874, -0.9167, 54.42283, 24.27367, 100.4, 8.07, nan, nan
$2023-10-05 06:48:24, 6318448, 6070704, 9.0501966, 7.5481, 54.41367, 24.28703, 101.0, 8.07, nan, nan
$2023-10-05 06:48:26, 6317865, 6069750, 9.0535107, 9.6447, 54.41672, 24.30038, 100.7, 8.07, nan, nan
$2023-10-05 06:48:28, 6317268, 6068731, 9.0575285, 11.5301, 54.35874, 24.31373, 100.7, 8.07, nan, nan
$2023-10-05 06:48:30, 6316830, 6068652, 9.0618458, 12.5777, 54.36179, 24.32975, 100.4, 8.07, nan, nan
$2023-10-05 06:48:32, 6316455, 6069078, 9.0618229, -0.0667, 54.34806, 24.31373, 101.0, 8.07, nan, nan
$2023-10-05 06:48:34, 6315967, 6068417, 9.0571699, -13.6332, 54.33890, 24.32975, 100.7, 8.07, nan, nan
$2023-10-05 06:48:36, 6315423, 6067716, 9.0536718, -10.1533, 54.32670, 24.34310, 100.7, 8.07, nan, nan
$2023-10-05 06:48:38, 6314900, 6067108, 9.0545149, 2.4575, 54.30686, 24.34310, 100.7, 8.07, nan, nan
$2023-10-05 06:48:40, 6314472, 6067034, 9.0561428, 4.6867, 54.29465, 24.35645, 101.0, 8.07, nan, nan
$2023-10-05 06:48:42, 6314024, 6067152, 9.0542488, -5.5115, 54.23514, 24.35645, 100.7, 8.07, nan, nan
$2023-10-05 06:48:44, 6313512, 6066310, 9.0505543, -10.7674, 54.27024, 24.34310, 100.7, 8.07, nan, nan
$2023-10-05 06:48:46, 6313082, 6066025, 9.0485802, -5.8077, 54.23820, 24.36980, 100.4, 8.07, nan, nan
$2023-10-05 06:48:48, 6312457, 6065105, 9.0496082, 2.9961, 54.21073, 24.34310, 101.0, 8.07, nan, nan
$2023-10-05 06:48:50, 6311916, 6064196, 9.0528288, 9.3309, 54.23972, 24.38583, 101.0, 8.07, nan, nan
$2023-10-05 06:48:52, 6311454, 6064025, 9.0562696, 9.9651, 54.23362, 24.41253, 101.0, 8.07, nan, nan
$2023-10-05 06:48:54, 6310984, 6063593, 9.0580254, 5.0969, 54.14664, 24.38583, 100.7, 8.07, nan, nan
$2023-10-05 06:48:56, 6310514, 6063288, 9.0572510, -2.2490, 54.18784, 24.41253, 100.7, 8.06, nan, nan
$2023-10-05 06:48:58, 6310055, 6062782, 9.0561085, -3.3372, 54.15122, 24.41253, 100.7, 8.06, nan, nan
$2023-10-05 06:49:00, 6309507, 6062198, 9.0560274, -0.2342, 54.17869, 24.42588, 100.7, 8.06, nan, nan
$2023-10-05 06:49:02, 6309016, 6061749, 9.0566626, 1.7728, 54.15275, 24.42588, 103.8, 8.06, nan, nan
$2023-10-05 06:49:04, 6308495, 6060970, 9.0580015, 3.8758, 54.12986, 24.42588, 100.7, 8.06, nan, nan
$2023-10-05 06:49:06, 6308039, 6060956, 9.0589256, 2.5911, 54.13444, 24.45792, 100.7, 8.07, nan, nan
$2023-10-05 06:49:08, 6307397, 6059597, 9.0601721, 3.5224, 54.13291, 24.44190, 100.7, 8.06, nan, nan
$2023-10-05 06:49:10, 6307040, 6059943, 9.0613613, 3.4403, 54.09171, 24.47128, 100.7, 8.06, nan, nan
$2023-10-05 06:49:12, 6306521, 6059091, 9.0618343, 1.3721, 54.13749, 24.47128, 101.0, 8.06, nan, nan
$2023-10-05 06:49:14, 6306081, 6058845, 9.0615921, -0.6992, 54.08865, 24.45792, 100.7, 8.06, nan, nan
$2023-10-05 06:49:16, 6305560, 6058379, 9.0611992, -1.1316, 54.07950, 24.48463, 100.7, 8.06, nan, nan
$2023-10-05 06:49:18, 6305135, 6058462, 9.0599871, -3.5034, 54.04593, 24.48463, 100.7, 8.06, nan, nan
$2023-10-05 06:49:20, 6304566, 6057528, 9.0577822, -6.4245, 54.05509, 24.47128, 100.7, 8.06, nan, nan
$2023-10-05 06:49:22, 6304259, 6058240, 9.0549765, -7.9639, 54.09628, 24.50065, 100.7, 8.06, nan, nan
$2023-10-05 06:49:24, 6303749, 6057511, 9.0510740, -11.3048, 54.05051, 24.51400, 99.7, 8.06, nan, nan
$2023-10-05 06:49:26, 6303226, 6056829, 9.0483150, -8.0148, 54.02762, 24.52735, 101.0, 8.06, nan, nan
$2023-10-05 06:49:28, 6302804, 6056715, 9.0479450, -1.0748, 54.01541, 24.52735, 101.4, 8.06, nan, nan
$2023-10-05 06:49:30, 6302210, 6055601, 9.0495386, 4.6426, 54.02457, 24.51400, 100.7, 8.06, nan, nan
$2023-10-05 06:49:32, 6301748, 6055137, 9.0518017, 6.5540, 53.98337, 24.54070, 100.7, 8.06, nan, nan
$2023-10-05 06:49:34, 6301312, 6054781, 9.0545263, 7.9586, 54.01389, 24.51400, 100.4, 8.06, nan, nan
$2023-10-05 06:49:36, 6300719, 6053596, 9.0574131, 8.3788, 54.00931, 24.55673, 100.7, 8.06, nan, nan
$2023-10-05 06:49:39, 6300366, 6053904, 9.0594101, 5.7559, 53.99558, 24.55673, 100.7, 8.06, nan, nan
$2023-10-05 06:49:41, 6299890, 6053688, 9.0587864, -1.7875, 53.98795, 24.57008, 100.7, 8.06, nan, nan
$2023-10-05 06:49:43, 6299426, 6053178, 9.0556116, -8.9750, 53.98642, 24.55673, 101.0, 8.06, nan, nan
$2023-10-05 06:49:45, 6298959, 6052825, 9.0530834, -7.1504, 53.97879, 24.58343, 101.0, 8.06, nan, nan
$2023-10-05 06:49:47, 6298511, 6052508, 9.0523796, -2.0457, 53.97727, 24.57008, 101.0, 8.06, nan, nan
$2023-10-05 06:49:49, 6298027, 6051837, 9.0521250, -0.7342, 53.96353, 24.57008, 101.0, 8.06, nan, nan
$2023-10-05 06:49:51, 6297580, 6051749, 9.0519285, -0.5691, 53.96506, 24.58343, 101.0, 8.06, nan, nan
$2023-10-05 06:49:53, 6297066, 6050939, 9.0519524, 0.0690, 53.96964, 24.61280, 100.4, 8.06, nan, nan
$2023-10-05 06:49:55, 6296653, 6050898, 9.0517673, -0.5378, 53.96048, 24.62615, 100.4, 8.06, nan, nan
$2023-10-05 06:49:57, 6296165, 6050473, 9.0509243, -2.4715, 53.93301, 24.59678, 100.4, 8.06, nan, nan
$2023-10-05 06:49:59, 6295683, 6050031, 9.0496426, -3.6938, 53.96353, 24.63950, 100.4, 8.06, nan, nan
$2023-10-05 06:50:01, 6295252, 6049788, 9.0482807, -3.8898, 53.92386, 24.62615, 100.4, 8.06, nan, nan
$2023-10-05 06:50:03, 6294774, 6049145, 9.0478411, -1.2866, 53.89182, 24.63950, 100.4, 8.06, nan, nan
$2023-10-05 06:50:05, 6294297, 6048617, 9.0483379, 1.4521, 53.89029, 24.62615, 100.4, 8.06, nan, nan
$2023-10-05 06:50:07, 6293801, 6048138, 9.0497236, 4.0308, 53.95438, 24.65286, 100.4, 8.06, nan, nan
$2023-10-05 06:50:09, 6293316, 6047440, 9.0514669, 5.0508, 53.90402, 24.63950, 101.4, 8.06, nan, nan
$2023-10-05 06:50:11, 6292899, 6047359, 9.0524940, 2.9935, 53.91776, 24.65286, 100.4, 8.06, nan, nan
$2023-10-05 06:50:13, 6292411, 6046640, 9.0529099, 1.2092, 53.88571, 24.68223, 100.7, 8.06, nan, nan
$2023-10-05 06:50:15, 6292015, 6046634, 9.0524597, -1.3113, 53.89639, 24.66888, 100.4, 8.06, nan, nan
$2023-10-05 06:50:17, 6291577, 6046195, 9.0513172, -3.3398, 53.89639, 24.66888, 100.4, 8.06, nan, nan
$2023-10-05 06:50:19, 6291078, 6045692, 9.0502205, -3.1435, 53.89945, 24.69558, 100.4, 8.06, nan, nan
$2023-10-05 06:50:21, 6290642, 6045255, 9.0498848, -0.9564, 53.91318, 24.69558, 100.4, 8.06, nan, nan
$2023-10-05 06:50:23, 6290075, 6044486, 9.0510511, 3.3942, 53.87808, 24.69558, 100.4, 8.06, nan, nan
$2023-10-05 06:50:25, 6289651, 6044209, 9.0525179, 4.2819, 53.88724, 24.69558, 100.4, 8.06, nan, nan
$2023-10-05 06:50:27, 6289248, 6044003, 9.0529680, 1.3133, 53.88571, 24.73830, 100.4, 8.06, nan, nan
$2023-10-05 06:50:29, 6288793, 6043591, 9.0519400, -3.0249, 53.82163, 24.70893, 100.4, 8.06, nan, nan
$2023-10-05 06:50:31, 6288336, 6043185, 9.0506239, -3.8464, 53.84451, 24.70893, 100.4, 8.06, nan, nan
$2023-10-05 06:50:33, 6287870, 6042731, 9.0501623, -1.3496, 53.83688, 24.73830, 100.7, 8.06, nan, nan
$2023-10-05 06:50:35, 6287365, 6041934, 9.0510044, 2.4626, 53.81247, 24.73830, 99.7, 8.06, nan, nan
$2023-10-05 06:50:37, 6286981, 6041918, 9.0522404, 3.6201, 53.79416, 24.76768, 100.4, 8.06, nan, nan
