$2023-10-05 07:56:31, 7697209, 5294488, 0.2651024, 2.1922, 40.97353, 26.16693, 100.4, 7.80, 51.92195, 4.48066
$2023-10-05 07:56:33, 7697233, 5294463, 0.2658234, 1.9653, 40.99031, 26.18028, 100.4, 7.80, 51.92195, 4.48066
$2023-10-05 07:56:35, 7697240, 5294437, 0.2664871, 1.7957, 40.93538, 26.16693, 100.4, 7.80, 51.92195, 4.48066
$2023-10-05 07:56:37, 7697259, 5294419, 0.2671356, 1.7659, 40.96437, 26.18028, 100.4, 7.80, 51.92195, 4.48066
$2023-10-05 07:56:39, 7697273, 5294415, 0.2677002, 1.5322, 40.95979, 26.15091, 100.7, 7.80, 51.92195, 4.48066
$2023-10-05 07:56:41, 7697286, 5294406, 0.2681313, 1.1668, 40.97658, 26.18028, 100.4, 7.80, 51.92195, 4.48066
$2023-10-05 07:56:43, 7697314, 5294417, 0.2684593, 0.8545, 40.94911, 26.18028, 100.4, 7.80, 51.92195, 4.48066
$2023-10-05 07:56:45, 7697313, 5294403, 0.2687073, 0.6753, 40.97658, 26.18028, 100.4, 7.80, 51.92195, 4.48066
$2023-10-05 07:56:47, 7697334, 5294384, 0.2689934, 0.7756, 40.93233, 26.15091, 100.4, 7.80, 51.92195, 4.48066
$2023-10-05 07:56:49, 7697330, 5294375, 0.2693367, 0.9239, 40.96284, 26.16693, 100.7, 7.80, 51.92204, 4.48076
$2023-10-05 07:56:51, 7697338, 5294357, 0.2697067, 0.9979, 40.94911, 26.16693, 100.7, 7.80, 51.92204, 4.48076
$2023-10-05 07:56:53, 7697348, 5294341, 0.2700768, 1.0022, 40.94911, 26.16693, 100.4, 7.80, 51.92204, 4.48076
$2023-10-05 07:56:55, 7697378, 5294355, 0.2704277, 0.9501, 40.94606, 26.15091, 100.7, 7.80, 51.92204, 4.48076
$2023-10-05 07:56:57, 7697348, 5294357, 0.2706337, 0.5585, 40.93080, 26.13756, 100.7, 7.80, 51.92207, 4.48081
$2023-10-05 07:56:59, 7697360, 5294362, 0.2706070, -0.0723, 40.90944, 26.18028, 100.7, 7.80, 51.92208, 4.48084
$2023-10-05 07:57:01, 7697386, 5294386, 0.2704926, -0.3074, 40.90791, 26.15091, 100.4, 7.80, 51.92208, 4.48084
$2023-10-05 07:57:03, 7697416, 5294384, 0.2704735, -0.0517, 40.90791, 26.16693, 100.4, 7.80, 51.92208, 4.48084
$2023-10-05 07:57:05, 7697430, 5294356, 0.2706985, 0.6092, 40.85298, 26.15091, 100.4, 7.80, 51.92208, 4.48084
$2023-10-05 07:57:07, 7697439, 5294333, 0.2711830, 1.3070, 40.94911, 26.16693, 100.7, 7.80, 51.92208, 4.48084
$2023-10-05 07:57:09, 7697452, 5294329, 0.2717171, 1.4465, 40.90791, 26.15091, 100.4, 7.80, 51.92208, 4.48084
$2023-10-05 07:57:11, 7697464, 5294298, 0.2722054, 1.3238, 40.95979, 26.15091, 100.4, 7.80, 51.92208, 4.48084
$2023-10-05 07:57:13, 7697493, 5294299, 0.2726974, 1.3265, 40.89418, 26.16693, 100.4, 7.80, 51.92208, 4.48084
$2023-10-05 07:57:15, 7697507, 5294295, 0.2731552, 1.2448, 40.92165, 26.15091, 100.4, 7.80, 51.92208, 4.48084
$2023-10-05 07:57:17, 7697497, 5294291, 0.2734833, 0.8841, 40.89418, 26.16693, 100.7, 7.80, 51.92208, 4.48084
$2023-10-05 07:57:19, 7697536, 5294294, 0.2736702, 0.5025, 40.92317, 26.16693, 100.7, 7.80, 51.92201, 4.48096
$2023-10-05 07:57:21, 7697545, 5294271, 0.2739410, 0.7336, 40.89418, 26.16693, 100.7, 7.80, 51.92201, 4.48095
$2023-10-05 07:57:23, 7697561, 5294269, 0.2743034, 0.9031, 40.93080, 26.13756, 100.4, 7.80, 51.92197, 4.48091
$2023-10-05 07:57:25, 7697570, 5294282, 0.2746620, 0.9741, 40.90791, 26.15091, 100.4, 7.80, 51.92197, 4.48091
$2023-10-05 07:57:27, 7697613, 5294257, 0.2749329, 0.7340, 40.90791, 26.16693, 100.4, 7.80, 51.92194, 4.48089
$2023-10-05 07:57:29, 7697619, 5294268, 0.2752762, 0.9271, 40.93538, 26.18028, 100.7, 7.80, 51.92192, 4.48088
$2023-10-05 07:57:31, 7697638, 5294257, 0.2756462, 0.9983, 40.88197, 26.18028, 100.7, 7.80, 51.92193, 4.48088
$2023-10-05 07:57:33, 7697655, 5294261, 0.2759323, 0.7779, 40.89418, 26.16693, 100.4, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:35, 7697666, 5294264, 0.2761421, 0.5680, 40.93538, 26.16693, 100.4, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:37, 7697663, 5294257, 0.2763100, 0.4529, 40.92165, 26.15091, 100.4, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:39, 7697672, 5294240, 0.2764664, 0.4240, 40.94911, 26.16693, 100.4, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:41, 7697643, 5294231, 0.2766304, 0.4457, 40.90791, 26.15091, 100.7, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:43, 7697655, 5294233, 0.2767525, 0.3311, 40.92317, 26.16693, 100.7, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:45, 7697693, 5294229, 0.2768669, 0.3091, 40.90791, 26.16693, 100.4, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:47, 7697690, 5294236, 0.2770462, 0.4845, 40.89113, 26.13756, 100.4, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:49, 7697687, 5294232, 0.2772102, 0.4460, 40.95979, 26.15091, 100.4, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:51, 7697660, 5294236, 0.2771912, -0.0516, 40.94453, 26.13756, 100.7, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:53, 7697679, 5294240, 0.2770691, -0.3309, 40.90791, 26.16693, 100.4, 7.80, 51.92193, 4.48087
$2023-10-05 07:57:55, 7697690, 5294226, 0.2770462, -0.0617, 40.90944, 26.18028, 100.7, 7.80, 51.92201, 4.48083
$2023-10-05 07:57:57, 7697720, 5294220, 0.2772522, 0.5594, 40.90791, 26.16693, 100.4, 7.80, 51.92201, 4.48083
$2023-10-05 07:57:59, 7697724, 5294220, 0.2775955, 0.9268, 40.90944, 26.18028, 100.4, 7.80, 51.92205, 4.48089
$2023-10-05 07:58:01, 7697742, 5294211, 0.2779236, 0.8892, 40.92317, 26.18028, 100.4, 7.80, 51.92205, 4.48094
$2023-10-05 07:58:03, 7697783, 5294214, 0.2782021, 0.7524, 40.86824, 26.16693, 100.4, 7.80, 51.92207, 4.48094
$2023-10-05 07:58:05, 7697814, 5294215, 0.2785797, 1.0143, 40.94911, 26.18028, 100.7, 7.80, 51.92200, 4.48090
$2023-10-05 07:58:07, 7697818, 5294214, 0.2789536, 1.0075, 40.92165, 26.15091, 100.7, 7.80, 51.92200, 4.48090
$2023-10-05 07:58:09, 7697834, 5294231, 0.2791595, 0.5613, 40.92165, 26.15091, 100.4, 7.80, 51.92199, 4.48089
$2023-10-05 07:58:11, 7697857, 5294251, 0.2792015, 0.1138, 40.88045, 26.16693, 100.7, 7.80, 51.92200, 4.48090
$2023-10-05 07:58:13, 7697881, 5294259, 0.2791672, -0.0930, 40.92317, 26.16693, 100.4, 7.80, 51.92200, 4.48091
$2023-10-05 07:58:15, 7697876, 5294250, 0.2792015, 0.0936, 40.88045, 26.16693, 100.4, 7.80, 51.92201, 4.48091
$2023-10-05 07:58:17, 7697895, 5294249, 0.2793083, 0.2796, 40.90791, 26.15091, 100.4, 7.79, 51.92201, 4.48091
$2023-10-05 07:58:19, 7697898, 5294242, 0.2794952, 0.5061, 40.89113, 26.15091, 100.7, 7.79, 51.92201, 4.48091
$2023-10-05 07:58:21, 7697892, 5294246, 0.2796288, 0.3606, 40.87129, 26.18028, 100.7, 7.80, 51.92201, 4.48090
$2023-10-05 07:58:23, 7697870, 5294254, 0.2796173, -0.0309, 40.93233, 26.15091, 100.4, 7.80, 51.92201, 4.48090
$2023-10-05 07:58:25, 7697882, 5294262, 0.2794380, -0.4875, 40.89113, 26.15091, 100.4, 7.80, 51.92201, 4.48087
$2023-10-05 07:58:27, 7697896, 5294254, 0.2793236, -0.3058, 40.89571, 26.18028, 100.4, 7.79, 51.92199, 4.48083
$2023-10-05 07:58:29, 7697942, 5294243, 0.2794800, 0.4204, 40.90791, 26.15091, 100.7, 7.79, 51.92199, 4.48083
$2023-10-05 07:58:31, 7697966, 5294305, 0.2797508, 0.7361, 40.89418, 26.16693, 100.4, 7.79, 51.92199, 4.48081
$2023-10-05 07:58:33, 7697997, 5294307, 0.2798576, 0.2893, 40.94911, 26.16693, 100.7, 7.79, 51.92196, 4.48076
$2023-10-05 07:58:35, 7697981, 5294304, 0.2797661, -0.2484, 40.90791, 26.16693, 100.7, 7.79, 51.92195, 4.48071
$2023-10-05 07:58:37, 7698001, 5294321, 0.2797089, -0.1553, 40.89571, 26.18028, 100.4, 7.79, 51.92195, 4.48071
$2023-10-05 07:58:39, 7698037, 5294309, 0.2797813, 0.1947, 40.89418, 26.16693, 100.7, 7.79, 51.92195, 4.48069
$2023-10-05 07:58:41, 7698060, 5294312, 0.2800217, 0.6477, 40.93080, 26.13756, 100.7, 7.79, 51.92196, 4.48068
$2023-10-05 07:58:43, 7698062, 5294326, 0.2803001, 0.7558, 40.89418, 26.16693, 100.7, 7.79, 51.92196, 4.48068
$2023-10-05 07:58:45, 7698034, 5294320, 0.2803650, 0.1749, 40.89418, 26.16693, 100.7, 7.79, 51.92196, 4.48068
$2023-10-05 07:58:47, 7698075, 5294320, 0.2803154, -0.1345, 40.86824, 26.16693, 100.4, 7.79, 51.92196, 4.48068
$2023-10-05 07:58:49, 7698093, 5294345, 0.2803383, 0.0615, 40.89113, 26.15091, 100.7, 7.79, 51.92196, 4.48068
$2023-10-05 07:58:51, 7698101, 5294344, 0.2804222, 0.2273, 40.88045, 26.16693, 100.4, 7.80, 51.92196, 4.48068
$2023-10-05 07:58:53, 7698123, 5294336, 0.2805138, 0.2479, 40.87129, 26.18028, 100.4, 7.79, 51.92196, 4.48068
$2023-10-05 07:58:55, 7698139, 5294332, 0.2807159, 0.5481, 40.85451, 26.16693, 100.4, 7.79, 51.92196, 4.48068
$2023-10-05 07:58:57, 7698153, 5294305, 0.2810860, 0.9981, 40.92317, 26.18028, 100.7, 7.79, 51.92196, 4.48068
$2023-10-05 07:58:59, 7698171, 5294345, 0.2814140, 0.8831, 40.90944, 26.18028, 100.7, 7.79, 51.92196, 4.48068
$2023-10-05 07:59:01, 7698174, 5294337, 0.2815590, 0.3926, 40.90486, 26.13756, 100.7, 7.79, 51.92196, 4.48068
$2023-10-05 07:59:03, 7698197, 5294336, 0.2816010, 0.1134, 40.87739, 26.15091, 100.7, 7.79, 51.92196, 4.48068
$2023-10-05 07:59:05, 7698222, 5294330, 0.2817574, 0.4215, 40.92165, 26.15091, 100.4, 7.79, 51.92196, 4.48068
$2023-10-05 07:59:07, 7698205, 5294319, 0.2820587, 0.8171, 40.89418, 26.16693, 100.4, 7.79, 51.92196, 4.48068
$2023-10-05 07:59:09, 7698227, 5294309, 0.2823296, 0.7371, 40.92317, 26.16693, 100.4, 7.79, 51.92196, 4.48068
$2023-10-05 07:59:11, 7698220, 5294322, 0.2825089, 0.4855, 40.90791, 26.15091, 100.4, 7.79, 51.92196, 4.48068
$2023-10-05 07:59:13, 7698230, 5294311, 0.2826080, 0.2673, 40.91859, 26.13756, 100.7, 7.79, 51.92196, 4.48068
$2023-10-05 07:59:15, 7698251, 5294325, 0.2826805, 0.1955, 40.87739, 26.15091, 100.4, 7.79, 51.92193, 4.48072
$2023-10-05 07:59:17, 7698291, 5294336, 0.2827911, 0.2977, 40.87129, 26.18028, 100.7, 7.79, 51.92193, 4.48072
$2023-10-05 07:59:19, 7698267, 5294329, 0.2829437, 0.3976, 40.94911, 26.16693, 100.4, 7.79, 51.92193, 4.48075
$2023-10-05 07:59:21, 7698288, 5294314, 0.2830582, 0.2938, 40.90791, 26.15091, 100.4, 7.79, 51.92192, 4.48078
$2023-10-05 07:59:24, 7698308, 5294322, 0.2832527, 0.5274, 40.92317, 26.16693, 100.7, 7.79, 51.92189, 4.48078
$2023-10-05 07:59:26, 7698329, 5294321, 0.2835083, 0.6896, 40.90791, 26.15091, 100.7, 7.79, 51.92188, 4.48078
$2023-10-05 07:59:28, 7698329, 5294304, 0.2837791, 0.7324, 40.91859, 26.13756, 100.4, 7.79, 51.92188, 4.48078
$2023-10-05 07:59:30, 7698360, 5294302, 0.2840881, 0.8412, 40.89418, 26.16693, 100.4, 7.79, 51.92188, 4.48078
$2023-10-05 07:59:32, 7698362, 5294318, 0.2843437, 0.6909, 40.90791, 26.15091, 100.4, 7.79, 51.92188, 4.48078
$2023-10-05 07:59:34, 7698342, 5294269, 0.2845650, 0.6032, 40.93538, 26.18028, 100.4, 7.79, 51.92188, 4.48078
$2023-10-05 07:59:36, 7698382, 5294262, 0.2848701, 0.8316, 40.95979, 26.15091, 100.4, 7.79, 51.92188, 4.48078
$2023-10-05 07:59:38, 7698397, 5294262, 0.2853279, 1.2290, 40.97658, 26.18028, 100.7, 7.79, 51.92188, 4.48078
$2023-10-05 07:59:40, 7698396, 5294239, 0.2857857, 1.2325, 40.94911, 26.16693, 100.7, 7.79, 51.92188, 4.48078
$2023-10-05 07:59:42, 7698414, 5294240, 0.2861137, 0.8849, 40.93538, 26.16693, 100.4, 7.79, 51.92188, 4.48078
$2023-10-05 07:59:44, 7698433, 5294246, 0.2864037, 0.7853, 40.95979, 26.13756, 100.4, 7.79, 51.92188, 4.48078
$2023-10-05 07:59:46, 7698432, 5294261, 0.2865372, 0.3614, 40.95979, 26.15091, 100.4, 7.79, 51.92193, 4.48082
$2023-10-05 07:59:48, 7698452, 5294307, 0.2864151, -0.3193, 40.94606, 26.15091, 100.4, 7.79, 51.92194, 4.48083
$2023-10-05 07:59:50, 7698481, 5294353, 0.2860336, -1.0317, 40.94606, 26.15091, 100.4, 7.79, 51.92194, 4.48083
$2023-10-05 07:59:52, 7698493, 5294339, 0.2856865, -0.9416, 40.87739, 26.13756, 100.4, 7.79, 51.92195, 4.48083
$2023-10-05 07:59:54, 7698526, 5294348, 0.2856064, -0.2163, 40.86671, 26.13756, 100.4, 7.79, 51.92194, 4.48078
$2023-10-05 07:59:56, 7698548, 5294344, 0.2858162, 0.5680, 40.92165, 26.15091, 100.7, 7.79, 51.92192, 4.48070
$2023-10-05 07:59:58, 7698574, 5294348, 0.2861710, 0.9594, 40.88045, 26.16693, 100.7, 7.79, 51.92189, 4.48065
$2023-10-05 08:00:00, 7698606, 5294346, 0.2864914, 0.8669, 40.86824, 26.16693, 100.7, 7.79, 51.92189, 4.48065
$2023-10-05 08:00:02, 7698623, 5294373, 0.2867546, 0.6746, 40.90333, 26.12421, 100.4, 7.79, 51.92188, 4.48064
$2023-10-05 08:00:04, 7698638, 5294352, 0.2869492, 0.5276, 40.85298, 26.15091, 100.4, 7.79, 51.92187, 4.48064
$2023-10-05 08:00:06, 7698640, 5294364, 0.2871056, 0.4245, 40.83925, 26.15091, 100.4, 7.79, 51.92184, 4.48063
$2023-10-05 08:00:08, 7698650, 5294353, 0.2872467, 0.3826, 40.88045, 26.16693, 100.4, 7.79, 51.92184, 4.48064
$2023-10-05 08:00:10, 7698674, 5294370, 0.2873688, 0.3310, 40.86671, 26.13756, 100.4, 7.79, 51.92185, 4.48068
$2023-10-05 08:00:12, 7698685, 5294366, 0.2874985, 0.3495, 40.90791, 26.15091, 100.7, 7.79, 51.92185, 4.48068
$2023-10-05 08:00:14, 7698664, 5294375, 0.2875557, 0.1546, 40.90791, 26.16693, 100.7, 7.79, 51.92185, 4.48068
$2023-10-05 08:00:16, 7698679, 5294371, 0.2874985, -0.1555, 40.89571, 26.18028, 100.7, 7.79, 51.92185, 4.48065
$2023-10-05 08:00:18, 7698712, 5294367, 0.2875557, 0.1552, 40.92165, 26.15091, 100.7, 7.79, 51.92186, 4.48062
$2023-10-05 08:00:20, 7698738, 5294367, 0.2878075, 0.6788, 40.89113, 26.13756, 100.4, 7.79, 51.92186, 4.48062
$2023-10-05 08:00:22, 7698764, 5294359, 0.2882118, 1.1028, 40.92165, 26.15091, 100.4, 7.79, 51.92186, 4.48058
$2023-10-05 08:00:24, 7698781, 5294390, 0.2885284, 0.8565, 40.87739, 26.13756, 100.4, 7.79, 51.92188, 4.48056
$2023-10-05 08:00:26, 7698802, 5294375, 0.2887192, 0.5170, 40.92317, 26.16693, 100.4, 7.79, 51.92188, 4.48056
$2023-10-05 08:00:28, 7698808, 5294380, 0.2888489, 0.3513, 40.89418, 26.16693, 100.7, 7.79, 51.92192, 4.48063
$2023-10-05 08:00:30, 7698805, 5294381, 0.2889786, 0.3472, 40.90791, 26.16693, 100.7, 7.79, 51.92192, 4.48064
$2023-10-05 08:00:32, 7698825, 5294386, 0.2890549, 0.2075, 40.90791, 26.15091, 100.4, 7.79, 51.92192, 4.48064
$2023-10-05 08:00:34, 7698838, 5294390, 0.2891006, 0.1242, 40.85298, 26.15091, 100.4, 7.79, 51.92192, 4.48064
$2023-10-05 08:00:36, 7698845, 5294430, 0.2891006, 0.0000, 40.87739, 26.15091, 100.4, 7.79, 51.92192, 4.48064
$2023-10-05 08:00:38, 7698874, 5294423, 0.2889900, -0.2995, 40.87739, 26.15091, 100.4, 7.79, 51.92194, 4.48072
$2023-10-05 08:00:40, 7698905, 5294440, 0.2889709, -0.0517, 40.90791, 26.15091, 100.4, 7.79, 51.92195, 4.48072
$2023-10-05 08:00:42, 7698873, 5294418, 0.2890854, 0.3120, 40.84993, 26.13756, 100.4, 7.79, 51.92195, 4.48072
$2023-10-05 08:00:44, 7698886, 5294403, 0.2892418, 0.4220, 40.85298, 26.15091, 100.7, 7.79, 51.92195, 4.48074
$2023-10-05 08:00:46, 7698894, 5294404, 0.2894287, 0.5048, 40.88045, 26.16693, 100.7, 7.79, 51.92197, 4.48077
$2023-10-05 08:00:48, 7698934, 5294405, 0.2897110, 0.7654, 40.87739, 26.13756, 100.4, 7.79, 51.92199, 4.48079
$2023-10-05 08:00:50, 7698960, 5294414, 0.2900124, 0.8187, 40.90486, 26.13756, 100.4, 7.79, 51.92199, 4.48078
$2023-10-05 08:00:52, 7698982, 5294399, 0.2903252, 0.8526, 40.86366, 26.12421, 100.4, 7.79, 51.92199, 4.48078
$2023-10-05 08:00:54, 7698970, 5294385, 0.2906914, 0.9953, 40.87587, 26.12421, 100.4, 7.79, 51.92199, 4.48078
$2023-10-05 08:00:56, 7699012, 5294409, 0.2909622, 0.7366, 40.86671, 26.13756, 100.4, 7.79, 51.92199, 4.48078
$2023-10-05 08:00:58, 7699008, 5294418, 0.2910767, 0.3103, 40.89113, 26.15091, 100.7, 7.79, 51.92199, 4.48078
$2023-10-05 08:01:00, 7699014, 5294390, 0.2911339, 0.1548, 40.85298, 26.15091, 100.4, 7.79, 51.92199, 4.48078
$2023-10-05 08:01:02, 7699036, 5294392, 0.2913399, 0.5615, 40.89113, 26.13756, 100.4, 7.79, 51.92199, 4.48078
$2023-10-05 08:01:04, 7699053, 5294377, 0.2916908, 0.9469, 40.83925, 26.15091, 100.7, 7.79, 51.92199, 4.48078
$2023-10-05 08:01:06, 7699069, 5294403, 0.2919922, 0.8115, 40.90791, 26.15091, 100.7, 7.79, 51.92197, 4.48076
$2023-10-05 08:01:08, 7699098, 5294407, 0.2921600, 0.4560, 40.93080, 26.13756, 100.4, 7.79, 51.92200, 4.48077
$2023-10-05 08:01:10, 7699113, 5294416, 0.2922554, 0.2583, 40.90486, 26.13756, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:12, 7699123, 5294416, 0.2923393, 0.2280, 40.90791, 26.16693, 100.7, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:14, 7699119, 5294388, 0.2925110, 0.4626, 40.89113, 26.15091, 100.7, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:16, 7699159, 5294432, 0.2926750, 0.4406, 40.90791, 26.15091, 100.7, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:18, 7699186, 5294417, 0.2928391, 0.4375, 40.90791, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:20, 7699184, 5294417, 0.2930374, 0.5394, 40.91859, 26.13756, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:22, 7699224, 5294477, 0.2931023, 0.1753, 40.93233, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:24, 7699224, 5294453, 0.2930412, -0.1602, 40.91859, 26.13756, 100.7, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:26, 7699245, 5294450, 0.2930374, -0.0104, 40.90791, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:28, 7699271, 5294475, 0.2932243, 0.5075, 40.95979, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:30, 7699295, 5294488, 0.2933617, 0.3721, 40.90791, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:32, 7699335, 5294495, 0.2934532, 0.2480, 40.90791, 26.16693, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:34, 7699320, 5294493, 0.2935677, 0.3120, 40.87739, 26.13756, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:36, 7699337, 5294485, 0.2936974, 0.3517, 40.87739, 26.13756, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:38, 7699377, 5294496, 0.2938805, 0.4985, 40.88045, 26.16693, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:40, 7699377, 5294508, 0.2940750, 0.5272, 40.85298, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:42, 7699399, 5294523, 0.2941475, 0.1957, 40.90333, 26.12421, 100.7, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:44, 7699429, 5294535, 0.2941475, 0.0000, 40.90791, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:46, 7699456, 5294526, 0.2942467, 0.2639, 40.90486, 26.13756, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:48, 7699466, 5294536, 0.2944984, 0.6753, 40.87587, 26.12421, 100.7, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:50, 7699473, 5294539, 0.2946815, 0.4970, 40.92165, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:52, 7699491, 5294563, 0.2947121, 0.0822, 40.87739, 26.13756, 100.7, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:54, 7699525, 5294573, 0.2946815, -0.0825, 40.86671, 26.13756, 100.7, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:56, 7699553, 5294577, 0.2947273, 0.1218, 40.87739, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:01:58, 7699561, 5294571, 0.2949333, 0.5617, 40.90791, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:02:00, 7699571, 5294582, 0.2951317, 0.5149, 40.88960, 26.12421, 100.7, 7.79, 51.92200, 4.48076
$2023-10-05 08:02:02, 7699583, 5294567, 0.2952957, 0.4231, 40.92165, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:02:04, 7699583, 5294582, 0.2954025, 0.2900, 40.89113, 26.15091, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:02:06, 7699621, 5294602, 0.2954597, 0.1540, 40.93080, 26.13756, 100.4, 7.79, 51.92200, 4.48076
$2023-10-05 08:02:08, 7699621, 5294597, 0.2954903, 0.0813, 40.91859, 26.13756, 100.4, 7.79, 51.92209, 4.48088
$2023-10-05 08:02:10, 7699641, 5294607, 0.2955322, 0.1135, 40.87587, 26.12421, 100.4, 7.79, 51.92209, 4.48088
$2023-10-05 08:02:12, 7699657, 5294602, 0.2956467, 0.3117, 40.91859, 26.13756, 100.4, 7.79, 51.92208, 4.48090
$2023-10-05 08:02:14, 7699707, 5294624, 0.2958412, 0.5285, 40.93080, 26.13756, 100.4, 7.79, 51.92208, 4.48091
$2023-10-05 08:02:16, 7699708, 5294612, 0.2960625, 0.6020, 40.86366, 26.12421, 100.4, 7.79, 51.92208, 4.48091
$2023-10-05 08:02:18, 7699720, 5294619, 0.2962837, 0.5985, 40.90486, 26.13756, 100.4, 7.79, 51.92206, 4.48089
$2023-10-05 08:02:20, 7699749, 5294617, 0.2964821, 0.5380, 40.94606, 26.15091, 100.4, 7.79, 51.92206, 4.48089
$2023-10-05 08:02:22, 7699755, 5294585, 0.2967834, 0.8171, 40.93080, 26.13756, 100.4, 7.79, 51.92206, 4.48089
$2023-10-05 08:02:24, 7699767, 5294613, 0.2971115, 0.8885, 40.93080, 26.12421, 100.4, 7.79, 51.92206, 4.48089
$2023-10-05 08:02:26, 7699788, 5294605, 0.2973557, 0.6620, 40.87739, 26.13756, 100.4, 7.79, 51.92206, 4.48089
$2023-10-05 08:02:28, 7699806, 5294613, 0.2974739, 0.3201, 40.88960, 26.12421, 100.4, 7.79, 51.92206, 4.48089
$2023-10-05 08:02:30, 7699799, 5294608, 0.2976036, 0.3523, 40.94453, 26.12421, 100.7, 7.79, 51.92206, 4.48089
$2023-10-05 08:02:32, 7699831, 5294633, 0.2976952, 0.2475, 40.93233, 26.15091, 100.4, 7.79, 51.92206, 4.48089
$2023-10-05 08:02:34, 7699893, 5294643, 0.2977791, 0.2283, 40.91707, 26.11086, 100.4, 7.79, 51.92206, 4.48089
$2023-10-05 08:02:36, 7699917, 5294642, 0.2980232, 0.6649, 40.93080, 26.12421, 100.4, 7.79, 51.92203, 4.48082
$2023-10-05 08:02:38, 7699932, 5294631, 0.2984238, 1.0854, 40.92317, 26.16693, 100.4, 7.79, 51.92201, 4.48078
$2023-10-05 08:02:40, 7699969, 5294652, 0.2987900, 0.9768, 40.98268, 26.12421, 100.4, 7.79, 51.92201, 4.48076
$2023-10-05 08:02:42, 7699945, 5294644, 0.2989960, 0.5596, 40.94453, 26.13756, 100.4, 7.79, 51.92201, 4.48076
$2023-10-05 08:02:44, 7699957, 5294637, 0.2990723, 0.2067, 40.95979, 26.13756, 100.4, 7.79, 51.92201, 4.48076
$2023-10-05 08:02:46, 7699959, 5294619, 0.2991829, 0.2998, 40.97200, 26.15091, 100.4, 7.79, 51.92201, 4.48076
$2023-10-05 08:02:48, 7699952, 5294612, 0.2994003, 0.5887, 40.95979, 26.15091, 100.4, 7.79, 51.92201, 4.48076
$2023-10-05 08:02:50, 7700005, 5294623, 0.2996521, 0.6669, 40.93233, 26.15091, 100.7, 7.79, 51.92201, 4.48076
$2023-10-05 08:02:52, 7700020, 5294623, 0.2999153, 0.7067, 40.94453, 26.13756, 100.7, 7.79, 51.92201, 4.48076
$2023-10-05 08:02:54, 7700043, 5294623, 0.3002014, 0.7801, 40.98268, 26.11086, 100.4, 7.79, 51.92201, 4.48076
$2023-10-05 08:02:56, 7700082, 5294627, 0.3005180, 0.8610, 40.99641, 26.12421, 100.4, 7.79, 51.92201, 4.48076
$2023-10-05 08:02:58, 7700097, 5294640, 0.3008041, 0.7772, 40.99946, 26.13756, 100.4, 7.79, 51.92201, 4.48076
$2023-10-05 08:03:00, 7700102, 5294648, 0.3009682, 0.4446, 41.01320, 26.12421, 100.4, 7.79, 51.92201, 4.48076
$2023-10-05 08:03:02, 7700129, 5294659, 0.3010101, 0.1131, 41.02388, 26.13756, 100.4, 7.79, 51.92201, 4.48076
$2023-10-05 08:03:04, 7700169, 5294652, 0.3011169, 0.2902, 40.99641, 26.12421, 100.7, 7.79, 51.92201, 4.48076
