$2023-07-21 06:27:19, 7737395, 5755126, 1.2606659, 5.5366, 43.39971, 25.88388, 100.4, 8.00, 52.31292, 4.96997
$2023-07-21 06:27:21, 7736787, 5754513, 1.2627106, 5.5887, 43.48669, 25.86786, 100.4, 8.00, 52.31292, 4.96997
$2023-07-21 06:27:23, 7736199, 5754007, 1.2647762, 5.6110, 43.51263, 25.86786, 100.4, 8.00, 52.31288, 4.96990
$2023-07-21 06:27:25, 7735637, 5753457, 1.2667427, 5.3879, 43.57824, 25.91058, 100.4, 8.00, 52.31285, 4.96982
$2023-07-21 06:27:27, 7735040, 5752647, 1.2692680, 6.9282, 43.65148, 25.89723, 100.4, 8.00, 52.31282, 4.96975
$2023-07-21 06:27:29, 7734503, 5751993, 1.2731113, 10.4923, 43.61791, 25.92394, 100.4, 8.00, 52.31280, 4.96972
$2023-07-21 06:27:31, 7733915, 5751450, 1.2774773, 11.9664, 43.65148, 25.89723, 100.4, 8.00, 52.31280, 4.96972
$2023-07-21 06:27:33, 7733340, 5750971, 1.2807026, 8.7959, 43.73846, 25.89723, 100.4, 8.00, 52.31279, 4.96967
$2023-07-21 06:27:35, 7732827, 5750504, 1.2825089, 4.9481, 43.77813, 25.91058, 100.4, 8.00, 52.31278, 4.96961
$2023-07-21 06:27:37, 7732285, 5750042, 1.2837486, 3.3836, 43.90326, 25.92394, 100.7, 8.00, 52.31276, 4.96960
$2023-07-21 06:27:39, 7731782, 5749675, 1.2846966, 2.5850, 43.92615, 25.92394, 100.7, 8.00, 52.31276, 4.96960
$2023-07-21 06:27:41, 7731228, 5749267, 1.2851734, 1.2983, 43.94293, 25.93996, 100.4, 8.00, 52.31278, 4.96962
$2023-07-21 06:27:43, 7730669, 5748795, 1.2853775, 0.5619, 43.97650, 25.92394, 100.4, 8.00, 52.31276, 4.96959
$2023-07-21 06:27:45, 7730115, 5748307, 1.2858467, 1.2795, 43.95667, 25.95331, 100.7, 8.00, 52.31274, 4.96954
$2023-07-21 06:27:47, 7729627, 5747855, 1.2868214, 2.6643, 43.94293, 25.95331, 100.4, 8.00, 52.31272, 4.96955
$2023-07-21 06:27:49, 7729144, 5747484, 1.2879620, 3.1108, 44.00855, 25.96666, 100.4, 8.00, 52.31268, 4.96956
$2023-07-21 06:27:51, 7728629, 5747108, 1.2887154, 2.0475, 43.99481, 25.96666, 100.7, 8.00, 52.31268, 4.96956
$2023-07-21 06:27:53, 7728086, 5746627, 1.2891254, 1.1199, 43.99481, 25.96666, 100.4, 8.00, 52.31266, 4.96957
$2023-07-21 06:27:55, 7727602, 5746263, 1.2895565, 1.1744, 43.98413, 25.98001, 100.4, 8.00, 52.31263, 4.96958
$2023-07-21 06:27:57, 7727129, 5745752, 1.2904186, 2.3411, 43.92157, 25.98001, 100.4, 8.00, 52.31260, 4.96959
$2023-07-21 06:27:59, 7726632, 5745351, 1.2916451, 3.3496, 43.92157, 25.98001, 100.4, 8.00, 52.31252, 4.96957
$2023-07-21 06:28:01, 7726103, 5744904, 1.2929211, 3.4909, 43.94751, 25.98001, 100.4, 8.00, 52.31252, 4.96957
$2023-07-21 06:28:03, 7725618, 5744552, 1.2937908, 2.3732, 43.87427, 25.98001, 100.4, 8.00, 52.31250, 4.96955
$2023-07-21 06:28:05, 7725150, 5744207, 1.2941189, 0.8927, 43.87579, 25.99603, 100.4, 8.00, 52.31248, 4.96948
$2023-07-21 06:28:07, 7724685, 5743832, 1.2942066, 0.2403, 43.88800, 26.00939, 100.4, 8.00, 52.31246, 4.96944
$2023-07-21 06:28:09, 7724188, 5743351, 1.2945957, 1.0672, 43.87427, 25.98001, 100.4, 8.00, 52.31246, 4.96944
$2023-07-21 06:28:11, 7723657, 5742873, 1.2956238, 2.8175, 43.87579, 26.00939, 100.4, 8.00, 52.31245, 4.96938
$2023-07-21 06:28:13, 7723206, 5742479, 1.2970219, 3.7982, 43.92462, 25.99603, 100.4, 8.00, 52.31242, 4.96935
$2023-07-21 06:28:15, 7722722, 5742032, 1.2983608, 3.6291, 43.97498, 25.99603, 100.7, 8.00, 52.31240, 4.96929
$2023-07-21 06:28:17, 7722278, 5741669, 1.2995281, 3.2017, 43.96277, 26.00939, 100.4, 8.00, 52.31239, 4.96926
$2023-07-21 06:28:19, 7721759, 5741214, 1.3005657, 2.7332, 44.03906, 26.02274, 100.7, 8.00, 52.31239, 4.96926
$2023-07-21 06:28:21, 7721233, 5740717, 1.3016529, 2.8169, 44.04059, 26.03609, 100.4, 8.00, 52.31237, 4.96923
$2023-07-21 06:28:23, 7720778, 5740320, 1.3029118, 3.2450, 44.13978, 26.03609, 100.7, 8.00, 52.31236, 4.96917
$2023-07-21 06:28:25, 7720299, 5739850, 1.3043709, 3.9865, 44.17640, 26.03609, 100.4, 8.00, 52.31233, 4.96910
$2023-07-21 06:28:27, 7719837, 5739463, 1.3057728, 3.8121, 44.17792, 26.05211, 100.7, 8.00, 52.31232, 4.96906
$2023-07-21 06:28:29, 7719349, 5739075, 1.3069305, 3.1047, 44.21760, 26.05211, 100.7, 8.00, 52.31231, 4.96902
$2023-07-21 06:28:31, 7718853, 5738667, 1.3077030, 2.1034, 44.27863, 26.05211, 100.7, 8.00, 52.31231, 4.96902
$2023-07-21 06:28:33, 7718417, 5738326, 1.3082256, 1.4195, 44.32899, 26.06546, 100.7, 8.00, 52.31230, 4.96899
$2023-07-21 06:28:35, 7718011, 5738013, 1.3086338, 1.1192, 44.40681, 26.07881, 100.4, 8.00, 52.31228, 4.96896
$2023-07-21 06:28:37, 7717582, 5737720, 1.3088093, 0.4744, 44.46632, 26.07881, 100.7, 8.00, 52.31226, 4.96890
$2023-07-21 06:28:39, 7717174, 5737363, 1.3088627, 0.1453, 44.49378, 26.07881, 100.7, 8.00, 52.31225, 4.96887
$2023-07-21 06:28:41, 7716751, 5737000, 1.3091545, 0.7925, 44.45564, 26.06546, 100.7, 8.00, 52.31225, 4.96887
$2023-07-21 06:28:43, 7716361, 5736735, 1.3096046, 1.2170, 44.44343, 26.07881, 100.7, 8.00, 52.31222, 4.96881
$2023-07-21 06:28:45, 7715952, 5736440, 1.3098373, 0.6355, 44.37934, 26.07881, 100.7, 8.00, 52.31222, 4.96877
$2023-07-21 06:28:47, 7715572, 5736108, 1.3098526, 0.0415, 44.28168, 26.07881, 100.7, 8.00, 52.31218, 4.96869
$2023-07-21 06:28:49, 7715176, 5735841, 1.3099327, 0.2160, 44.19623, 26.09216, 100.7, 8.00, 52.31217, 4.96865
$2023-07-21 06:28:51, 7714801, 5735663, 1.3097572, -0.4752, 44.16266, 26.11086, 100.7, 8.00, 52.31217, 4.96865
$2023-07-21 06:28:53, 7714433, 5735443, 1.3089314, -2.2444, 44.08637, 26.09216, 100.7, 8.00, 52.31216, 4.96860
$2023-07-21 06:28:55, 7714072, 5735216, 1.3077717, -3.1596, 43.97192, 26.09216, 100.4, 8.00, 52.31214, 4.96854
$2023-07-21 06:28:57, 7713703, 5734977, 1.3067970, -2.6499, 43.82544, 26.11086, 100.7, 8.00, 52.31212, 4.96852
$2023-07-21 06:28:59, 7713338, 5734445, 1.3068333, 0.0957, 43.71405, 26.12421, 100.7, 8.00, 52.31210, 4.96852
$2023-07-21 06:29:01, 7712935, 5734022, 1.3084087, 4.3005, 43.66369, 26.11086, 100.7, 8.00, 52.31210, 4.96852
$2023-07-21 06:29:03, 7712550, 5733438, 1.3114109, 8.2049, 43.50347, 26.11086, 100.7, 8.00, 52.31208, 4.96854
$2023-07-21 06:29:05, 7712176, 5732935, 1.3152275, 9.8303, 43.43023, 26.12421, 100.7, 8.00, 52.31207, 4.96854
$2023-07-21 06:29:08, 7711799, 5732614, 1.3188400, 9.8286, 43.29900, 26.12421, 100.7, 8.00, 52.31205, 4.96856
$2023-07-21 06:29:10, 7711378, 5732274, 1.3212757, 6.5765, 43.27611, 26.13756, 100.7, 8.00, 52.31202, 4.96864
$2023-07-21 06:29:12, 7711011, 5731923, 1.3224525, 3.1516, 43.26238, 26.13756, 100.7, 8.00, 52.31200, 4.96865
$2023-07-21 06:29:14, 7710603, 5731546, 1.3233547, 2.4461, 43.31731, 26.15091, 100.7, 8.00, 52.31200, 4.96865
$2023-07-21 06:29:16, 7710204, 5731256, 1.3242950, 2.5577, 43.37072, 26.15091, 100.7, 8.00, 52.31196, 4.96866
$2023-07-21 06:29:18, 7709889, 5730920, 1.3251534, 2.3222, 43.43023, 26.13756, 100.7, 8.00, 52.31195, 4.96867
$2023-07-21 06:29:20, 7709522, 5730597, 1.3260288, 2.3938, 43.44549, 26.15091, 100.4, 8.00, 52.31193, 4.96869
$2023-07-21 06:29:22, 7709137, 5730268, 1.3270206, 2.6668, 43.45769, 26.15091, 100.7, 8.00, 52.31189, 4.96872
$2023-07-21 06:29:24, 7708800, 5729877, 1.3281975, 3.2022, 43.48516, 26.18028, 100.7, 8.00, 52.31189, 4.96872
$2023-07-21 06:29:26, 7708426, 5729525, 1.3296146, 3.8439, 43.53551, 26.18028, 100.7, 8.00, 52.31187, 4.96876
$2023-07-21 06:29:28, 7708084, 5729118, 1.3313923, 4.8589, 43.52331, 26.16693, 100.4, 8.00, 52.31185, 4.96879
$2023-07-21 06:29:30, 7707743, 5728797, 1.3333073, 5.2101, 43.59655, 26.18028, 100.7, 8.00, 52.31184, 4.96885
$2023-07-21 06:29:32, 7707416, 5728426, 1.3351383, 4.9798, 43.59655, 26.16693, 100.7, 8.00, 52.31180, 4.96886
$2023-07-21 06:29:34, 7707091, 5728096, 1.3369331, 4.8788, 43.58587, 26.19364, 100.7, 8.00, 52.31180, 4.96886
$2023-07-21 06:29:36, 7706728, 5727822, 1.3384304, 4.0815, 43.63317, 26.18028, 100.7, 8.00, 52.31175, 4.96888
$2023-07-21 06:29:38, 7706402, 5727520, 1.3394585, 2.7859, 43.62401, 26.19364, 100.7, 8.00, 52.31173, 4.96890
$2023-07-21 06:29:40, 7706052, 5727204, 1.3402004, 2.0223, 43.63622, 26.19364, 100.4, 8.00, 52.31169, 4.96894
$2023-07-21 06:29:42, 7705744, 5726703, 1.3415909, 3.7789, 43.66369, 26.19364, 100.7, 8.00, 52.31167, 4.96895
$2023-07-21 06:29:44, 7705426, 5726421, 1.3438473, 6.0778, 43.67285, 26.19364, 100.7, 8.00, 52.31164, 4.96896
$2023-07-21 06:29:46, 7705088, 5726116, 1.3460770, 6.0520, 43.68658, 26.19364, 101.0, 8.00, 52.31164, 4.96896
$2023-07-21 06:29:48, 7704763, 5725783, 1.3476086, 3.9896, 43.72320, 26.19364, 101.0, 8.00, nan, nan
$2023-07-21 06:29:50, 7704422, 5725504, 1.3486538, 2.8442, 43.71099, 26.18028, 100.7, 8.00, 52.31156, 4.96900
$2023-07-21 06:29:52, 7704088, 5725200, 1.3496437, 2.6924, 43.71557, 26.23636, 100.7, 8.00, 52.31153, 4.96903
$2023-07-21 06:29:54, 7703797, 5724943, 1.3504333, 2.1408, 43.70031, 26.20966, 100.7, 8.00, 52.31152, 4.96906
$2023-07-21 06:29:56, 7703478, 5724688, 1.3511219, 1.8761, 43.67285, 26.19364, 100.7, 8.00, 52.31152, 4.96906
$2023-07-21 06:29:58, 7703174, 5723985, 1.3528385, 4.6650, 43.73846, 26.22301, 100.7, 8.00, 52.31147, 4.96910
$2023-07-21 06:30:00, 7702881, 5723459, 1.3567696, 10.7016, 43.71557, 26.23636, 100.4, 8.00, 52.31144, 4.96912
$2023-07-21 06:30:02, 7702561, 5723163, 1.3617706, 13.6675, 43.71405, 26.20966, 100.4, 8.00, 52.31142, 4.96915
$2023-07-21 06:30:04, 7702247, 5722898, 1.3653107, 9.5086, 43.71862, 26.24971, 100.7, 8.00, 52.31141, 4.96915
$2023-07-21 06:30:06, 7701952, 5722591, 1.3668499, 4.1916, 43.71557, 26.22301, 100.7, 8.00, 52.31141, 4.96915
$2023-07-21 06:30:08, 7701671, 5722329, 1.3678589, 2.7442, 43.72778, 26.23636, 100.7, 8.00, 52.31138, 4.96914
$2023-07-21 06:30:10, 7701397, 5722094, 1.3688583, 2.7182, 43.75525, 26.23636, 100.7, 8.00, 52.31135, 4.96916
$2023-07-21 06:30:12, 7701087, 5721702, 1.3699989, 3.0823, 43.73846, 26.22301, 100.7, 8.00, 52.31132, 4.96920
$2023-07-21 06:30:14, 7700788, 5721381, 1.3715572, 4.2134, 43.75067, 26.20966, 101.0, 8.00, 52.31130, 4.96922
$2023-07-21 06:30:16, 7700470, 5721026, 1.3735218, 5.3006, 43.72778, 26.23636, 100.7, 8.00, 52.31130, 4.96922
$2023-07-21 06:30:18, 7700175, 5720780, 1.3753452, 4.9845, 43.77813, 26.23636, 100.7, 8.00, nan, nan
$2023-07-21 06:30:20, 7699951, 5720581, 1.3765564, 3.2773, 43.72931, 26.24971, 100.7, 8.00, 52.31123, 4.96927
$2023-07-21 06:30:22, 7699681, 5720263, 1.3775120, 2.6003, 43.77966, 26.24971, 100.7, 8.00, 52.31119, 4.96930
$2023-07-21 06:30:24, 7699388, 5720025, 1.3785286, 2.7679, 43.83001, 26.26574, 100.7, 8.00, 52.31119, 4.96930
$2023-07-21 06:30:26, 7699122, 5719785, 1.3795471, 2.7784, 43.77813, 26.23636, 100.7, 8.00, 52.31117, 4.96930
$2023-07-21 06:30:28, 7698863, 5719550, 1.3803349, 2.1071, 43.77966, 26.24971, 100.7, 8.00, 52.31112, 4.96934
$2023-07-21 06:30:30, 7698574, 5719306, 1.3809643, 1.7108, 43.81018, 26.27909, 101.0, 8.00, 52.31109, 4.96938
$2023-07-21 06:30:32, 7698280, 5719021, 1.3816605, 1.9031, 43.80713, 26.26574, 100.7, 8.00, 52.31109, 4.96938
$2023-07-21 06:30:34, 7698064, 5718853, 1.3823605, 1.9142, 43.85748, 26.27909, 100.7, 8.00, 52.31106, 4.96944
$2023-07-21 06:30:36, 7697796, 5718637, 1.3829269, 1.5453, 43.82086, 26.26574, 100.7, 8.00, 52.31103, 4.96946
$2023-07-21 06:30:38, 7697533, 5718380, 1.3833866, 1.2503, 43.82849, 26.24971, 100.7, 8.00, nan, nan
$2023-07-21 06:30:40, 7697267, 5718153, 1.3839340, 1.4968, 43.84222, 26.24971, 100.7, 8.00, 52.31099, 4.96948
$2023-07-21 06:30:42, 7696973, 5717913, 1.3845806, 1.7493, 43.89410, 26.27909, 100.7, 8.00, 52.31099, 4.96948
$2023-07-21 06:30:44, 7696698, 5717705, 1.3850517, 1.2858, 43.89716, 26.29244, 100.7, 8.00, 52.31095, 4.96950
$2023-07-21 06:30:46, 7696459, 5717532, 1.3852634, 0.5779, 43.96124, 26.29244, 100.7, 8.00, 52.31092, 4.96951
$2023-07-21 06:30:48, 7696248, 5717312, 1.3854656, 0.5519, 43.95667, 26.26574, 100.7, 8.00, 52.31091, 4.96954
$2023-07-21 06:30:50, 7696017, 5717074, 1.3859692, 1.3670, 43.94446, 26.26574, 100.7, 8.00, 52.31090, 4.96956
$2023-07-21 06:30:52, 7695761, 5716671, 1.3872871, 3.5928, 43.89716, 26.29244, 100.7, 8.00, 52.31090, 4.96956
$2023-07-21 06:30:54, 7695490, 5716316, 1.3895645, 6.1859, 43.87427, 26.30579, 100.7, 8.00, 52.31086, 4.96957
$2023-07-21 06:30:56, 7695289, 5716059, 1.3922787, 7.4014, 43.84680, 26.27909, 100.7, 8.00, 52.31084, 4.96960
$2023-07-21 06:30:58, 7695061, 5715754, 1.3947639, 6.7589, 43.83764, 26.32182, 100.7, 8.00, 52.31081, 4.96964
$2023-07-21 06:31:00, 7694829, 5715568, 1.3966579, 5.1469, 43.82544, 26.30579, 100.7, 8.00, 52.31081, 4.96964
$2023-07-21 06:31:02, 7694587, 5715387, 1.3978519, 3.2308, 43.78729, 26.32182, 101.0, 8.00, 52.31079, 4.96966
$2023-07-21 06:31:04, 7694400, 5715239, 1.3982925, 1.1924, 43.71099, 26.30579, 100.7, 8.00, 52.31074, 4.96970
$2023-07-21 06:31:06, 7694093, 5715040, 1.3982925, 0.0000, 43.73236, 26.27909, 100.7, 8.00, 52.31072, 4.96969
$2023-07-21 06:31:08, 7693898, 5714839, 1.3983116, 0.0514, 43.72778, 26.32182, 100.7, 8.00, 52.31068, 4.96969
$2023-07-21 06:31:10, 7693662, 5714560, 1.3987465, 1.1349, 43.68658, 26.30579, 100.7, 8.00, 52.31068, 4.96969
$2023-07-21 06:31:12, 7693388, 5714304, 1.3997707, 2.7865, 43.65148, 26.32182, 100.7, 8.00, 52.31065, 4.96969
$2023-07-21 06:31:14, 7693185, 5714167, 1.4008141, 2.8271, 43.70184, 26.32182, 101.0, 8.00, 52.31061, 4.96972
$2023-07-21 06:31:16, 7692951, 5713864, 1.4016380, 2.2436, 43.70184, 26.33517, 100.7, 8.00, 52.31059, 4.96983
$2023-07-21 06:31:18, 7692788, 5713485, 1.4031506, 4.1001, 43.66369, 26.30579, 100.7, 8.00, 52.31057, 4.96987
$2023-07-21 06:31:20, 7692583, 5713316, 1.4055195, 6.4631, 43.59197, 26.33517, 100.7, 8.00, 52.31057, 4.96987
$2023-07-21 06:31:22, 7692434, 5712963, 1.4081306, 7.0791, 43.48058, 26.34852, 101.0, 8.00, 52.31056, 4.96990
$2023-07-21 06:31:24, 7692228, 5712821, 1.4103603, 6.0621, 43.42565, 26.30579, 100.7, 8.00, 52.31056, 4.96994
$2023-07-21 06:31:26, 7692047, 5712646, 1.4119244, 4.2363, 43.33410, 26.29244, 100.7, 8.00, 52.31056, 4.96997
$2023-07-21 06:31:28, 7691819, 5712481, 1.4127026, 2.1296, 43.21661, 26.33517, 100.7, 8.00, 52.31056, 4.96997
$2023-07-21 06:31:30, 7691626, 5712349, 1.4128551, 0.4141, 43.14794, 26.33517, 100.7, 8.00, 52.31054, 4.97004
$2023-07-21 06:31:32, 7691450, 5712183, 1.4129353, 0.2180, 43.12353, 26.33517, 100.7, 8.00, 52.31053, 4.97008
$2023-07-21 06:31:34, 7691241, 5711975, 1.4132004, 0.7195, 43.02892, 26.34852, 100.7, 8.00, 52.31049, 4.97017
$2023-07-21 06:31:36, 7691056, 5711688, 1.4140911, 2.4098, 43.04112, 26.32182, 100.7, 8.00, 52.31047, 4.97019
$2023-07-21 06:31:38, 7690822, 5711488, 1.4154720, 3.7424, 43.00145, 26.34852, 101.0, 8.00, 52.31047, 4.97019
$2023-07-21 06:31:40, 7690618, 5711307, 1.4167652, 3.5318, 42.99230, 26.36187, 100.7, 8.00, 52.31046, 4.97021
$2023-07-21 06:31:42, 7690431, 5711158, 1.4174805, 1.9499, 43.01518, 26.34852, 100.7, 8.00, 52.31044, 4.97024
$2023-07-21 06:31:44, 7690269, 5711091, 1.4176388, 0.4333, 42.97704, 26.34852, 100.7, 8.00, 52.31042, 4.97030
$2023-07-21 06:31:46, 7690082, 5710932, 1.4174900, -0.4013, 42.92363, 26.36187, 101.0, 8.00, 52.31042, 4.97030
$2023-07-21 06:31:48, 7689875, 5710761, 1.4173489, -0.3598, 42.88548, 26.36187, 100.7, 8.00, 52.31042, 4.97030
$2023-07-21 06:31:50, 7689673, 5710566, 1.4175243, 0.4797, 42.83970, 26.33517, 100.7, 8.00, 52.31042, 4.97030
$2023-07-21 06:31:52, 7689475, 5710418, 1.4179573, 1.1773, 42.80308, 26.36187, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:31:54, 7689283, 5710259, 1.4183025, 0.9351, 42.85496, 26.36187, 101.0, 8.00, 52.31042, 4.97031
$2023-07-21 06:31:56, 7689087, 5710110, 1.4185238, 0.6025, 42.88548, 26.36187, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:31:58, 7688886, 5709950, 1.4186573, 0.3527, 42.88548, 26.37789, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:00, 7688725, 5709820, 1.4187965, 0.3795, 42.83055, 26.36187, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:02, 7688556, 5709685, 1.4189587, 0.4424, 42.83055, 26.36187, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:04, 7688390, 5709547, 1.4191341, 0.4769, 42.79088, 26.37789, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:06, 7688204, 5709386, 1.4193554, 0.6002, 42.75883, 26.34852, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:08, 7687996, 5709228, 1.4196014, 0.6684, 42.74968, 26.37789, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:10, 7687819, 5709083, 1.4198246, 0.6090, 42.73900, 26.39124, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:12, 7687636, 5708938, 1.4199924, 0.4570, 42.75883, 26.33517, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:14, 7687478, 5708798, 1.4201946, 0.5489, 42.73900, 26.37789, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:16, 7687332, 5708675, 1.4204521, 0.7024, 42.72679, 26.40460, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:18, 7687135, 5708527, 1.4206982, 0.6733, 42.65659, 26.37789, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:20, 7686897, 5708272, 1.4210453, 0.9482, 42.65659, 26.39124, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:22, 7686676, 5707992, 1.4218769, 2.2661, 42.72221, 26.36187, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:24, 7686483, 5707911, 1.4228916, 2.7581, 42.83207, 26.39124, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:26, 7686361, 5707821, 1.4234085, 1.4129, 42.91295, 26.37789, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:28, 7686142, 5707668, 1.4232655, -0.3910, 42.96788, 26.39124, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:30, 7686004, 5707570, 1.4230347, -0.6305, 42.94499, 26.41795, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:32, 7685857, 5707409, 1.4230537, 0.0519, 42.94194, 26.40460, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:34, 7685607, 5707221, 1.4233265, 0.7391, 42.84581, 26.39124, 101.0, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:36, 7685467, 5707108, 1.4236641, 0.9154, 42.89006, 26.40460, 101.0, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:38, 7685403, 5707079, 1.4237957, 0.3581, 42.89006, 26.40460, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:40, 7685231, 5706897, 1.4238853, 0.2429, 42.96941, 26.40460, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:42, 7685076, 5706763, 1.4241505, 0.7243, 42.89006, 26.40460, 100.7, 8.00, 52.31042, 4.97031
$2023-07-21 06:32:44, 7684946, 5706662, 1.4245472, 1.0819, 42.93279, 26.43397, 100.7, 8.00, 52.31041, 4.97034
$2023-07-21 06:32:46, 7684718, 5706387, 1.4250946, 1.4824, 42.94499, 26.41795, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:32:48, 7684452, 5705992, 1.4263248, 3.3502, 42.98314, 26.40460, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:32:50, 7684322, 5705944, 1.4280510, 4.6879, 43.21203, 26.41795, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:32:52, 7684162, 5705924, 1.4289875, 2.5518, 43.35851, 26.37789, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:32:54, 7684093, 5705914, 1.4284649, -1.4211, 43.42718, 26.41795, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:32:56, 7684019, 5705868, 1.4274406, -2.7849, 43.33410, 26.40460, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:32:58, 7683874, 5705760, 1.4268742, -1.5369, 43.26696, 26.43397, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:00, 7683771, 5705672, 1.4267311, -0.3886, 43.15099, 26.44732, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:02, 7683627, 5705567, 1.4267673, 0.0983, 43.10674, 26.41795, 100.4, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:04, 7683542, 5705543, 1.4267044, -0.1715, 43.07775, 26.41795, 100.7, 7.99, 52.31042, 4.97033
$2023-07-21 06:33:06, 7683381, 5705438, 1.4264202, -0.7709, 43.07775, 26.41795, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:08, 7683279, 5705347, 1.4261131, -0.8364, 43.02739, 26.43397, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:10, 7683283, 5705404, 1.4258633, -0.6779, 42.98314, 26.41795, 100.7, 7.99, 52.31042, 4.97033
$2023-07-21 06:33:12, 7683231, 5705431, 1.4254131, -1.2266, 42.94652, 26.43397, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:14, 7683153, 5705343, 1.4247837, -1.7117, 42.89006, 26.41795, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:16, 7683026, 5705253, 1.4243965, -1.0534, 42.89159, 26.43397, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:18, 7682899, 5705182, 1.4243069, -0.2439, 42.83665, 26.41795, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:20, 7682814, 5705114, 1.4242306, -0.2076, 42.85038, 26.43397, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:22, 7682726, 5705031, 1.4241314, -0.2697, 42.81224, 26.44732, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:25, 7682629, 5704937, 1.4242535, 0.3316, 42.79545, 26.41795, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:27, 7682557, 5704862, 1.4245644, 0.8445, 42.86412, 26.43397, 100.7, 7.99, 52.31042, 4.97033
$2023-07-21 06:33:29, 7682424, 5704771, 1.4248466, 0.7604, 42.87633, 26.41795, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:31, 7682365, 5704697, 1.4250679, 0.6006, 42.82292, 26.43397, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:33, 7682188, 5704500, 1.4254227, 0.9665, 42.79545, 26.41795, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:35, 7682137, 5704422, 1.4260960, 1.8269, 42.75731, 26.43397, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:37, 7682075, 5704325, 1.4269428, 2.3033, 42.80003, 26.44732, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:39, 7681878, 5704143, 1.4277401, 2.1642, 42.82292, 26.41795, 100.7, 7.99, 52.31042, 4.97033
$2023-07-21 06:33:41, 7681787, 5704047, 1.4284477, 1.9209, 42.81224, 26.44732, 100.7, 8.00, 52.31042, 4.97033
$2023-07-21 06:33:43, 7681711, 5703974, 1.4290142, 1.4928, 42.86412, 26.43397, 100.7, 7.99, 52.31042, 4.97033
$2023-07-21 06:33:45, 7681593, 5703864, 1.4294376, 1.0957, 42.86259, 26.41795, 100.7, 7.99, 52.31042, 4.97033
$2023-07-21 06:33:47, 7681543, 5703740, 1.4300022, 1.6210, 42.86412, 26.43397, 100.7, 7.99, 52.31042, 4.97033
$2023-07-21 06:33:49, 7681500, 5703701, 1.4307270, 1.9838, 42.86412, 26.43397, 100.7, 7.99, 52.31042, 4.97033
$2023-07-21 06:33:51, 7681421, 5703602, 1.4314632, 1.9873, 42.88091, 26.44732, 101.0, 7.99, 52.31042, 4.97033
$2023-07-21 06:33:53, 7681371, 5703535, 1.4320564, 1.6061, 42.89159, 26.43397, 101.0, 7.99, 52.31042, 4.97033
