$2023-08-14 08:06:04, 5777052, 6007953, -2.7010202, 392.2451, 57.99191, 24.30038, 100.4, 7.94, 51.92211, 4.48017
$2023-08-14 08:06:06, 5776369, 6003520, -2.6134381, 255.2658, 57.99801, 24.28703, 100.4, 7.94, 51.92211, 4.48017
$2023-08-14 08:06:08, 5776086, 6007756, -2.5938773, 57.0408, 57.90951, 24.31373, 100.4, 7.94, 51.92211, 4.48017
$2023-08-14 08:06:10, 5775479, 6006580, -2.6043730, -30.5533, 57.79507, 24.32975, 100.4, 7.94, 51.92211, 4.48017
$2023-08-14 08:06:12, 5776937, 6023281, -2.6555600, -148.8927, 57.68521, 24.31373, 100.4, 7.94, 51.92211, 4.48017
$2023-08-14 08:06:14, 5778820, 6032206, -2.7691522, -331.0787, 57.58450, 24.34310, 100.7, 7.94, 51.92211, 4.48017
$2023-08-14 08:06:16, 5778548, 6034918, -2.9042645, -393.1704, 57.46700, 24.34310, 100.4, 7.94, 51.92211, 4.48016
$2023-08-14 08:06:18, 5778990, 6041500, -3.0142307, -320.6431, 57.38461, 24.32975, 100.4, 7.94, 51.92211, 4.48016
$2023-08-14 08:06:20, 5778430, 6041058, -3.0844412, -204.8241, 57.43496, 24.36980, 100.4, 7.94, 51.92211, 4.48016
$2023-08-14 08:06:22, 5778397, 6044271, -3.1358433, -149.7100, 57.44717, 24.35645, 100.4, 7.94, 51.92211, 4.48016
$2023-08-14 08:06:24, 5778264, 6046200, -3.1752701, -114.9151, 57.56313, 24.35645, 100.4, 7.94, 51.92211, 4.48016
$2023-08-14 08:06:26, 5777459, 6043058, -3.2005701, -74.1026, 57.60281, 24.36980, 100.4, 7.94, 51.92214, 4.48020
$2023-08-14 08:06:28, 5776434, 6037532, -3.1958756, 13.7887, 57.67300, 24.38583, 100.4, 7.94, 51.92214, 4.48020
$2023-08-14 08:06:30, 5772805, 6011953, -3.1078591, 256.4205, 57.75998, 24.39918, 100.4, 7.94, 51.92214, 4.48020
$2023-08-14 08:06:32, 5776423, 6030089, -2.9837909, 362.2385, 57.82254, 24.42588, 100.4, 7.94, 51.92214, 4.48020
$2023-08-14 08:06:34, 5777481, 6046052, -2.9655180, 53.1803, 57.85458, 24.39918, 100.4, 7.94, 51.92214, 4.48020
$2023-08-14 08:06:36, 5775204, 6042859, -3.0803103, -334.5693, 57.82254, 24.42588, 100.4, 7.94, 51.92212, 4.48018
$2023-08-14 08:06:38, 5771679, 6020754, -3.1518984, -210.6035, 57.73709, 24.41253, 100.4, 7.94, 51.92212, 4.48018
$2023-08-14 08:06:40, 5767565, 6008420, -3.0559945, 281.8655, 57.66842, 24.42588, 100.0, 7.94, 51.92212, 4.48018
$2023-08-14 08:06:42, 5767342, 6008761, -2.9003291, 454.7704, 57.70810, 24.44190, 100.0, 7.94, 51.92212, 4.48018
$2023-08-14 08:06:44, 5766639, 6009057, -2.8134303, 253.2339, 57.74472, 24.44190, 100.4, 7.94, 51.92212, 4.48018
$2023-08-14 08:06:46, 5765556, 6009669, -2.8069258, 18.9853, 57.68521, 24.44190, 100.4, 7.94, 51.92212, 4.48035
$2023-08-14 08:06:48, 5764267, 6008126, -2.8237047, -48.8791, 57.57992, 24.45792, 100.4, 7.94, 51.92212, 4.48035
$2023-08-14 08:06:50, 5763433, 5998510, -2.8133802, 30.0264, 57.46700, 24.48463, 100.4, 7.94, 51.92212, 4.48035
$2023-08-14 08:06:52, 5762301, 5987061, -2.7394938, 215.9798, 57.38308, 24.47128, 100.4, 7.94, 51.92212, 4.48035
$2023-08-14 08:06:54, 5761800, 5986619, -2.6271667, 329.1723, 57.21981, 24.48463, 100.4, 7.94, 51.92212, 4.48035
$2023-08-14 08:06:56, 5761377, 5986351, -2.5457001, 239.0916, 57.06874, 24.50065, 100.4, 7.94, 51.92205, 4.48031
$2023-08-14 08:06:58, 5760880, 5985640, -2.5209455, 72.1775, 56.89022, 24.48463, 100.4, 7.94, 51.92205, 4.48031
$2023-08-14 08:07:00, 5760416, 5985085, -2.5204277, 1.4599, 56.73305, 24.52735, 100.4, 7.94, 51.92205, 4.48031
$2023-08-14 08:07:02, 5759968, 5984901, -2.5196099, 2.4032, 56.57893, 24.51400, 100.4, 7.94, 51.92205, 4.48031
$2023-08-14 08:07:04, 5759393, 5984568, -2.5206456, -3.0083, 56.46449, 24.54070, 100.7, 7.94, 51.92205, 4.48031
$2023-08-14 08:07:06, 5758882, 5984339, -2.5240483, -9.9166, 56.40497, 24.54070, 100.4, 7.94, 51.92203, 4.48033
$2023-08-14 08:07:08, 5758386, 5983896, -2.5278873, -11.1929, 56.26307, 24.54070, 100.4, 7.94, 51.92203, 4.48033
$2023-08-14 08:07:10, 5757916, 5983078, -2.5295668, -4.8970, 56.15778, 24.54070, 100.4, 7.94, 51.92203, 4.48033
$2023-08-14 08:07:12, 5757425, 5982320, -2.5278249, 5.0732, 56.06928, 24.57008, 100.4, 7.94, 51.92203, 4.48033
$2023-08-14 08:07:14, 5756904, 5981706, -2.5240855, 10.8940, 56.00214, 24.58343, 100.4, 7.94, 51.92203, 4.48033
$2023-08-14 08:07:16, 5756414, 5980823, -2.5200839, 11.7611, 56.06012, 24.58343, 100.4, 7.94, 51.92200, 4.48016
$2023-08-14 08:07:18, 5755886, 5980491, -2.5169945, 9.0524, 56.05096, 24.59678, 100.4, 7.94, 51.92200, 4.48016
$2023-08-14 08:07:20, 5755396, 5980187, -2.5160203, 2.8365, 56.15320, 24.58343, 100.4, 7.94, 51.92200, 4.48016
$2023-08-14 08:07:22, 5754903, 5979791, -2.5174870, -4.2747, 56.24018, 24.59678, 100.4, 7.94, 51.92200, 4.48016
$2023-08-14 08:07:24, 5754383, 5979306, -2.5196905, -6.4304, 56.25696, 24.62615, 100.4, 7.94, 51.92200, 4.48016
$2023-08-14 08:07:26, 5753879, 5978843, -2.5209894, -3.7840, 56.24323, 24.61280, 100.4, 7.94, 51.92200, 4.48016
$2023-08-14 08:07:28, 5753418, 5978377, -2.5216136, -1.8329, 56.14710, 24.61280, 100.4, 7.94, 51.92200, 4.48016
$2023-08-14 08:07:30, 5752954, 5977919, -2.5218697, -0.7498, 56.08301, 24.65286, 100.4, 7.94, 51.92200, 4.48016
$2023-08-14 08:07:32, 5752454, 5977409, -2.5218883, -0.0542, 55.97467, 24.63950, 100.4, 7.94, 51.92200, 4.48016
$2023-08-14 08:07:34, 5751940, 5977004, -2.5220757, -0.5305, 55.88312, 24.65286, 100.4, 7.94, 51.92200, 4.48016
$2023-08-14 08:07:36, 5751402, 5976680, -2.5231676, -3.2005, 55.80377, 24.66888, 100.4, 7.94, 51.92193, 4.48021
$2023-08-14 08:07:38, 5750927, 5976214, -2.5250282, -5.4224, 55.67560, 24.68223, 100.4, 7.94, 51.92193, 4.48021
$2023-08-14 08:07:40, 5750460, 5975746, -2.5265574, -4.4538, 55.61761, 24.68223, 100.4, 7.94, 51.92193, 4.48021
$2023-08-14 08:07:42, 5749940, 5975230, -2.5270696, -1.4918, 55.55810, 24.68223, 100.4, 7.94, 51.92193, 4.48021
$2023-08-14 08:07:44, 5749514, 5974704, -2.5267949, 0.8005, 55.43298, 24.69558, 100.4, 7.94, 51.92193, 4.48021
$2023-08-14 08:07:46, 5749061, 5974220, -2.5260835, 2.0702, 55.39330, 24.68223, 100.4, 7.94, 51.92194, 4.48024
$2023-08-14 08:07:48, 5748590, 5973755, -2.5252466, 2.4461, 55.29107, 24.69558, 100.4, 7.94, 51.92194, 4.48024
$2023-08-14 08:07:50, 5748120, 5973224, -2.5246348, 1.7804, 55.23155, 24.69558, 100.4, 7.94, 51.92194, 4.48024
$2023-08-14 08:07:52, 5748308, 5978638, -2.5370588, -36.2730, 55.14915, 24.69558, 100.4, 7.94, 51.92194, 4.48024
$2023-08-14 08:07:54, 5748411, 5984970, -2.5827022, -132.9053, 55.09117, 24.70893, 100.4, 7.94, 51.92194, 4.48024
$2023-08-14 08:07:56, 5747893, 5980925, -2.6410027, -169.7959, 55.11711, 24.72495, 100.4, 7.94, 51.92194, 4.48024
$2023-08-14 08:07:58, 5746619, 5975298, -2.6589108, -52.2470, 55.06218, 24.73830, 100.4, 7.94, 51.92197, 4.48043
$2023-08-14 08:08:00, 5746096, 5975188, -2.6290226, 87.1517, 55.08507, 24.73830, 100.4, 7.94, 51.92197, 4.48043
$2023-08-14 08:08:02, 5745620, 5974805, -2.5974946, 92.3464, 55.05913, 24.72495, 100.4, 7.94, 51.92197, 4.48043
$2023-08-14 08:08:04, 5745157, 5975504, -2.5926590, 14.1965, 54.97215, 24.76768, 100.4, 7.94, 51.92197, 4.48043
$2023-08-14 08:08:06, 5744677, 5975318, -2.6017923, -26.6081, 54.96300, 24.78103, 100.4, 7.94, 51.92197, 4.48043
$2023-08-14 08:08:08, 5744250, 5975304, -2.6115766, -27.9408, 54.94926, 24.78103, 100.4, 7.94, 51.92195, 4.48038
$2023-08-14 08:08:10, 5743710, 5974468, -2.6178370, -18.4011, 54.85313, 24.76768, 100.4, 7.94, 51.92195, 4.48038
$2023-08-14 08:08:12, 5743258, 5974115, -2.6194682, -4.7592, 54.81193, 24.79438, 100.4, 7.94, 51.92195, 4.48038
$2023-08-14 08:08:14, 5742780, 5973836, -2.6197929, -0.9458, 54.81040, 24.78103, 100.4, 7.94, 51.92195, 4.48038
$2023-08-14 08:08:16, 5742332, 5973559, -2.6212239, -4.1766, 54.71122, 24.83711, 100.4, 7.94, 51.92195, 4.48038
$2023-08-14 08:08:18, 5741901, 5973449, -2.6244173, -9.2710, 54.71885, 24.80773, 100.7, 7.94, 51.92199, 4.48047
$2023-08-14 08:08:20, 5741420, 5972972, -2.6277666, -9.7219, 54.68681, 24.82375, 100.7, 7.94, 51.92199, 4.48047
$2023-08-14 08:08:22, 5740937, 5972450, -2.6299725, -6.4353, 54.64714, 24.80773, 100.4, 7.94, 51.92199, 4.48047
$2023-08-14 08:08:24, 5740450, 5971689, -2.6298661, 0.3102, 54.65019, 24.82375, 100.4, 7.94, 51.92199, 4.48047
$2023-08-14 08:08:26, 5740009, 5971252, -2.6280479, 5.2778, 54.61509, 24.82375, 100.7, 7.94, 51.92199, 4.48047
$2023-08-14 08:08:28, 5739555, 5970742, -2.6261854, 5.4696, 54.56016, 24.85046, 100.4, 7.94, 51.92214, 4.48059
$2023-08-14 08:08:30, 5739124, 5970349, -2.6252918, 2.6043, 54.55863, 24.83711, 100.7, 7.94, 51.92214, 4.48059
$2023-08-14 08:08:32, 5738677, 5969983, -2.6253610, -0.2034, 54.51438, 24.86381, 100.4, 7.94, 51.92214, 4.48059
$2023-08-14 08:08:34, 5738308, 5971495, -2.6305537, -15.1585, 54.50828, 24.87983, 100.7, 7.94, 51.92214, 4.48059
$2023-08-14 08:08:36, 5737816, 5971695, -2.6438966, -38.6237, 54.46708, 24.85046, 100.7, 7.94, 51.92214, 4.48059
$2023-08-14 08:08:38, 5737355, 5970817, -2.6582046, -41.8596, 54.48234, 24.87983, 100.4, 7.94, 51.92214, 4.48058
$2023-08-14 08:08:40, 5736897, 5969981, -2.6635489, -15.4999, 54.45792, 24.86381, 100.7, 7.94, 51.92214, 4.48058
$2023-08-14 08:08:42, 5736448, 5969411, -2.6603045, 9.4726, 54.42130, 24.86381, 100.4, 7.94, 51.92214, 4.48058
$2023-08-14 08:08:44, 5735999, 5968949, -2.6563292, 11.6574, 54.43046, 24.91989, 100.7, 7.94, 51.92214, 4.48058
$2023-08-14 08:08:46, 5735601, 5968549, -2.6545911, 5.0684, 54.38010, 24.89318, 100.7, 7.94, 51.92214, 4.48058
$2023-08-14 08:08:48, 5735153, 5968148, -2.6542850, 0.8866, 54.38468, 24.91989, 100.7, 7.94, 51.92212, 4.48059
$2023-08-14 08:08:50, 5734685, 5967633, -2.6543474, -0.1824, 54.33890, 24.93591, 100.4, 7.94, 51.92212, 4.48059
$2023-08-14 08:08:52, 5734260, 5967238, -2.6543660, -0.0543, 54.32517, 24.91989, 100.4, 7.94, 51.92212, 4.48059
$2023-08-14 08:08:55, 5733834, 5966890, -2.6545286, -0.4727, 54.23362, 24.93591, 100.7, 7.94, 51.92212, 4.48059
$2023-08-14 08:08:57, 5733375, 5966421, -2.6549788, -1.3081, 54.28092, 24.94926, 100.7, 7.94, 51.92212, 4.48059
$2023-08-14 08:08:59, 5732959, 5965997, -2.6553726, -1.1498, 54.23362, 24.93591, 100.7, 7.94, 51.92212, 4.48059
$2023-08-14 08:09:01, 5732500, 5965584, -2.6555414, -0.4951, 54.20157, 24.96262, 100.4, 7.94, 51.92212, 4.48059
$2023-08-14 08:09:03, 5732091, 5965330, -2.6560912, -1.5977, 54.20157, 24.96262, 100.7, 7.94, 51.92212, 4.48059
$2023-08-14 08:09:05, 5731622, 5965228, -2.6581106, -5.9150, 54.15732, 24.97597, 100.4, 7.94, 51.92212, 4.48059
$2023-08-14 08:09:07, 5731176, 5964662, -2.6609797, -8.3948, 54.14359, 24.96262, 100.7, 7.94, 51.92212, 4.48059
$2023-08-14 08:09:09, 5730750, 5964508, -2.6634927, -7.3642, 54.11155, 24.99199, 100.7, 7.94, 51.92212, 4.48059
$2023-08-14 08:09:11, 5730313, 5964171, -2.6655498, -6.0081, 54.08408, 24.97597, 100.7, 7.94, 51.92210, 4.48061
$2023-08-14 08:09:13, 5729903, 5964012, -2.6680498, -7.2856, 54.03220, 25.00534, 100.4, 7.94, 51.92210, 4.48061
$2023-08-14 08:09:15, 5729457, 5963467, -2.6705008, -7.1193, 54.05509, 25.00534, 100.7, 7.94, 51.92210, 4.48061
$2023-08-14 08:09:17, 5728998, 5962944, -2.6714697, -2.8138, 54.01999, 25.00534, 100.7, 7.94, 51.92210, 4.48061
$2023-08-14 08:09:19, 5728562, 5962477, -2.6710386, 1.2557, 54.02304, 25.03471, 100.4, 7.94, 51.92210, 4.48061
$2023-08-14 08:09:21, 5728133, 5962185, -2.6705694, 1.3628, 53.98337, 25.00534, 100.7, 7.94, 51.92210, 4.48062
$2023-08-14 08:09:23, 5727699, 5961661, -2.6707945, -0.6555, 53.95438, 25.05074, 100.4, 7.94, 51.92210, 4.48062
$2023-08-14 08:09:25, 5727282, 5961235, -2.6709261, -0.3838, 53.96506, 25.05074, 100.4, 7.94, 51.92210, 4.48062
$2023-08-14 08:09:27, 5726870, 5960957, -2.6709695, -0.1258, 53.93607, 25.07744, 100.7, 7.94, 51.92210, 4.48062
$2023-08-14 08:09:29, 5726430, 5960729, -2.6719136, -2.7485, 53.94522, 25.06409, 100.7, 7.94, 51.92210, 4.48062
$2023-08-14 08:09:31, 5726012, 5960326, -2.6739144, -5.8010, 53.87198, 25.05074, 100.7, 7.94, 51.92212, 4.48077
$2023-08-14 08:09:33, 5725611, 5959916, -2.6755276, -4.6803, 53.89639, 25.05074, 100.7, 7.94, 51.92212, 4.48077
$2023-08-14 08:09:35, 5725169, 5959454, -2.6760149, -1.4160, 53.86740, 25.09079, 100.7, 7.94, 51.92212, 4.48077
$2023-08-14 08:09:37, 5724725, 5959023, -2.6758900, 0.3643, 53.80789, 25.07744, 100.7, 7.94, 51.92212, 4.48077
$2023-08-14 08:09:39, 5724310, 5958499, -2.6755209, 1.0524, 53.82163, 25.09079, 100.7, 7.94, 51.92212, 4.48077
$2023-08-14 08:09:41, 5723888, 5958056, -2.6748271, 2.0254, 53.80942, 25.09079, 100.7, 7.94, 51.92212, 4.48080
$2023-08-14 08:09:43, 5723483, 5957764, -2.6743083, 1.5075, 53.77738, 25.12016, 100.7, 7.94, 51.92212, 4.48080
$2023-08-14 08:09:45, 5723045, 5957404, -2.6747017, -1.1419, 53.71329, 25.09079, 100.7, 7.94, 51.92212, 4.48080
$2023-08-14 08:09:47, 5722623, 5957025, -2.6758461, -3.3273, 53.70718, 25.12016, 100.7, 7.94, 51.92212, 4.48080
$2023-08-14 08:09:49, 5722215, 5956543, -2.6766024, -2.1966, 53.68429, 25.12016, 100.7, 7.94, 51.92212, 4.48080
$2023-08-14 08:09:51, 5721789, 5956012, -2.6763339, 0.7869, 53.65682, 25.10681, 100.7, 7.94, 51.92207, 4.48056
$2023-08-14 08:09:53, 5721342, 5955564, -2.6753707, 2.8069, 53.63546, 25.12016, 100.7, 7.94, 51.92207, 4.48056
$2023-08-14 08:09:55, 5720915, 5955067, -2.6744080, 2.7949, 53.62478, 25.13351, 100.7, 7.94, 51.92207, 4.48056
$2023-08-14 08:09:57, 5720513, 5954586, -2.6735201, 2.5823, 53.64004, 25.14687, 100.7, 7.94, 51.92207, 4.48056
$2023-08-14 08:09:59, 5720071, 5954168, -2.6726766, 2.4503, 53.62630, 25.14687, 100.7, 7.94, 51.92207, 4.48056
$2023-08-14 08:10:01, 5719699, 5953792, -2.6721077, 1.6654, 53.60799, 25.17624, 100.7, 7.94, 51.92207, 4.48054
$2023-08-14 08:10:03, 5719252, 5953329, -2.6719513, 0.4560, 53.54848, 25.16289, 100.7, 7.94, 51.92207, 4.48054
$2023-08-14 08:10:05, 5718844, 5952916, -2.6718698, 0.2371, 53.54848, 25.16289, 100.7, 7.94, 51.92207, 4.48054
$2023-08-14 08:10:07, 5718413, 5952427, -2.6715631, 0.8897, 53.55154, 25.17624, 100.7, 7.94, 51.92207, 4.48054
$2023-08-14 08:10:09, 5717977, 5951953, -2.6710448, 1.5052, 53.52560, 25.17624, 100.7, 7.94, 51.92207, 4.48054
$2023-08-14 08:10:11, 5717569, 5951530, -2.6704254, 1.7991, 53.48287, 25.18959, 100.7, 7.94, 51.92207, 4.48054
$2023-08-14 08:10:13, 5717131, 5951108, -2.6700006, 1.2088, 53.44778, 25.20294, 100.7, 7.94, 51.92210, 4.48074
$2023-08-14 08:10:15, 5716707, 5950629, -2.6697254, 0.7963, 53.46151, 25.21896, 100.7, 7.94, 51.92210, 4.48074
$2023-08-14 08:10:17, 5716264, 5950113, -2.6692629, 1.3448, 53.44778, 25.20294, 100.7, 7.94, 51.92210, 4.48074
$2023-08-14 08:10:19, 5715863, 5949684, -2.6684499, 2.3610, 53.40200, 25.21896, 100.7, 7.94, 51.92210, 4.48074
$2023-08-14 08:10:21, 5715454, 5949293, -2.6677499, 2.0341, 53.39132, 25.21896, 100.7, 7.94, 51.92210, 4.48074
$2023-08-14 08:10:23, 5715047, 5948858, -2.6674185, 0.9589, 53.35927, 25.23232, 101.0, 7.94, 51.92210, 4.48074
$2023-08-14 08:10:25, 5714643, 5948367, -2.6670432, 1.0909, 53.32418, 25.24567, 100.7, 7.94, 51.92210, 4.48074
$2023-08-14 08:10:27, 5714212, 5947889, -2.6662807, 2.2158, 53.29976, 25.23232, 100.7, 7.93, 51.92210, 4.48074
$2023-08-14 08:10:29, 5713839, 5947636, -2.6657181, 1.6326, 53.27840, 25.25903, 100.7, 7.93, 51.92210, 4.48074
$2023-08-14 08:10:31, 5713457, 5947242, -2.6659307, -0.6176, 53.27687, 25.24567, 100.7, 7.94, 51.92210, 4.48074
$2023-08-14 08:10:33, 5713023, 5946443, -2.6654992, 1.2529, 53.26009, 25.28840, 100.7, 7.93, 51.92210, 4.48067
$2023-08-14 08:10:35, 5713323, 5952036, -2.6766090, -32.1744, 53.24636, 25.27505, 101.0, 7.93, 51.92210, 4.48067
$2023-08-14 08:10:37, 5725340, 6022048, -2.8482461, -497.4841, 53.21431, 25.30175, 101.0, 7.93, 51.92210, 4.48067
$2023-08-14 08:10:39, 5716414, 5966584, -3.1029677, -744.3343, 53.24483, 25.25903, 100.7, 7.93, 51.92210, 4.48067
$2023-08-14 08:10:41, 5713664, 5948688, -3.1451960, -123.3870, 53.26314, 25.30175, 100.7, 7.93, 51.92210, 4.48067
$2023-08-14 08:10:43, 5715104, 5968430, -2.9717383, 504.2794, 53.40200, 25.30175, 100.7, 7.93, 51.92211, 4.48071
$2023-08-14 08:10:45, 5713905, 5952478, -2.8395534, 383.3619, 53.49203, 25.33112, 100.7, 7.93, 51.92211, 4.48071
$2023-08-14 08:10:47, 5723941, 6012904, -2.9467406, -315.1692, 53.54696, 25.31510, 100.4, 7.93, 51.92211, 4.48071
$2023-08-14 08:10:49, 5718668, 5980192, -3.1319866, -542.5707, 53.61104, 25.33112, 100.4, 7.93, 51.92211, 4.48071
$2023-08-14 08:10:51, 5714563, 5952873, -3.1722350, -116.9646, 53.68886, 25.31510, 100.7, 7.93, 51.92211, 4.48071
$2023-08-14 08:10:53, 5711134, 5942244, -2.9820418, 552.3918, 53.80942, 25.33112, 100.7, 7.94, 51.92200, 4.48028
$2023-08-14 08:10:55, 5710349, 5942564, -2.7392688, 706.8048, 53.92844, 25.34447, 100.4, 7.93, 51.92200, 4.48028
$2023-08-14 08:10:57, 5709953, 5941385, -2.6447029, 274.7983, 53.87351, 25.35783, 100.7, 7.93, 51.92200, 4.48028
$2023-08-14 08:10:59, 5709466, 5939802, -2.6263294, 53.2547, 53.74533, 25.37385, 100.7, 7.93, 51.92200, 4.48028
$2023-08-14 08:11:01, 5709260, 5937583, -2.6129260, 38.9886, 53.63546, 25.35783, 100.7, 7.93, 51.92200, 4.48028
$2023-08-14 08:11:03, 5709123, 5937559, -2.5927153, 58.7295, 53.51186, 25.38720, 100.7, 7.93, 51.92200, 4.48027
$2023-08-14 08:11:05, 5708648, 5937470, -2.5795288, 38.3518, 53.41421, 25.37385, 100.7, 7.93, 51.92200, 4.48027
$2023-08-14 08:11:07, 5707727, 5939053, -2.5836515, -11.9692, 53.26314, 25.37385, 100.7, 7.93, 51.92200, 4.48027
$2023-08-14 08:11:09, 5707420, 5938775, -2.6011868, -51.4387, 53.18074, 25.38720, 100.4, 7.93, 51.92200, 4.48027
$2023-08-14 08:11:11, 5706975, 5938968, -2.6188183, -51.4595, 53.11360, 25.41390, 100.7, 7.93, 51.92200, 4.48027
$2023-08-14 08:11:13, 5715700, 6006052, -2.7732134, -445.1099, 53.06630, 25.41390, 100.7, 7.93, 51.92200, 4.48027
$2023-08-14 08:11:15, 5712965, 6003386, -3.1198974, -995.1891, 53.03121, 25.41390, 100.7, 7.93, 51.92195, 4.48003
$2023-08-14 08:11:17, 5709664, 5958821, -3.3619604, -711.3235, 53.03121, 25.41390, 100.4, 7.93, 51.92195, 4.48003
$2023-08-14 08:11:19, 5709269, 5959617, -3.2670436, 275.3038, 53.17616, 25.42992, 100.7, 7.93, 51.92195, 4.48003
$2023-08-14 08:11:21, 5708638, 5958910, -3.0318604, 683.9822, 53.28298, 25.42992, 100.7, 7.93, 51.92195, 4.48003
$2023-08-14 08:11:23, 5711145, 5978333, -2.9781346, 155.4449, 53.28603, 25.44327, 101.0, 7.93, 51.92195, 4.48003
$2023-08-14 08:11:25, 5708620, 5960083, -3.0410466, -182.1978, 53.21889, 25.41390, 101.0, 7.93, 51.92195, 4.48004
$2023-08-14 08:11:27, 5707141, 5955996, -3.0413604, -0.9041, 53.24025, 25.45663, 101.4, 7.93, 51.92195, 4.48004
$2023-08-14 08:11:29, 5706580, 5954518, -2.9732747, 197.8638, 53.22804, 25.46998, 100.7, 7.93, 51.92195, 4.48004
$2023-08-14 08:11:31, 5706238, 5954287, -2.9142156, 171.0339, 53.17311, 25.48600, 101.0, 7.93, 51.92195, 4.48004
$2023-08-14 08:11:33, 5705941, 5954934, -2.9054046, 25.7200, 53.08614, 25.46998, 101.0, 7.93, 51.92195, 4.48004
$2023-08-14 08:11:35, 5706501, 5960420, -2.9214478, -46.6499, 53.01595, 25.45663, 101.0, 7.93, 51.92207, 4.48042
$2023-08-14 08:11:37, 5705530, 5954856, -2.9447784, -68.3095, 52.91218, 25.48600, 100.7, 7.93, 51.92207, 4.48042
$2023-08-14 08:11:39, 5704959, 5953022, -2.9458756, -3.2005, 52.87404, 25.46998, 100.7, 7.93, 51.92207, 4.48042
$2023-08-14 08:11:41, 5704427, 5951211, -2.9204078, 73.8673, 52.82979, 25.49935, 100.7, 7.93, 51.92207, 4.48042
$2023-08-14 08:11:43, 5704063, 5950536, -2.8932800, 79.2611, 52.79774, 25.49935, 100.7, 7.93, 51.92207, 4.48042
$2023-08-14 08:11:45, 5703631, 5950634, -2.8821087, 32.6731, 52.71077, 25.48600, 100.7, 7.93, 51.92211, 4.48028
$2023-08-14 08:11:47, 5703675, 5955715, -2.8927031, -30.6968, 52.72908, 25.52605, 101.0, 7.93, 51.92211, 4.48028
$2023-08-14 08:11:49, 5702923, 5950464, -2.9136267, -60.4677, 52.68178, 25.51270, 101.0, 7.93, 51.92211, 4.48028
$2023-08-14 08:11:51, 5702103, 5948335, -2.9148989, -3.6952, 52.63600, 25.52605, 100.7, 7.93, 51.92211, 4.48028
$2023-08-14 08:11:53, 5701716, 5948725, -2.8951092, 57.5373, 52.68635, 25.54208, 100.7, 7.93, 51.92211, 4.48028
$2023-08-14 08:11:55, 5701353, 5948934, -2.8823094, 37.1547, 52.68788, 25.55543, 100.7, 7.93, 51.92225, 4.48021
$2023-08-14 08:11:57, 5701031, 5948258, -2.8861561, -11.1721, 52.69093, 25.57145, 100.7, 7.93, 51.92225, 4.48021
$2023-08-14 08:11:59, 5700830, 5949177, -2.8920708, -17.3270, 52.68788, 25.55543, 100.7, 7.93, 51.92225, 4.48021
$2023-08-14 08:12:01, 5700131, 5947574, -2.8957233, -10.6080, 52.67720, 25.57145, 101.0, 7.93, 51.92225, 4.48021
$2023-08-14 08:12:03, 5699470, 5944962, -2.8913064, 12.7860, 52.65126, 25.55543, 101.0, 7.93, 51.92225, 4.48021
$2023-08-14 08:12:05, 5698979, 5944237, -2.8767271, 42.2235, 52.64058, 25.55543, 101.0, 7.93, 51.92228, 4.48028
$2023-08-14 08:12:07, 5698621, 5943623, -2.8610229, 45.4488, 52.58259, 25.57145, 101.0, 7.93, 51.92228, 4.48028
$2023-08-14 08:12:09, 5698205, 5943115, -2.8530812, 23.0006, 52.59480, 25.58481, 101.0, 7.93, 51.92228, 4.48028
$2023-08-14 08:12:11, 5697799, 5942841, -2.8507447, 6.8149, 52.56428, 25.60083, 100.4, 7.93, 51.92228, 4.48028
$2023-08-14 08:12:13, 5697578, 5942750, -2.8506255, 0.3458, 52.53223, 25.62753, 100.7, 7.93, 51.92228, 4.48028
$2023-08-14 08:12:15, 5697199, 5943070, -2.8536382, -8.6900, 52.46814, 25.60083, 100.7, 7.93, 51.92228, 4.48028
$2023-08-14 08:12:17, 5696759, 5942819, -2.8592691, -16.4778, 52.41626, 25.64089, 100.7, 7.93, 51.92248, 4.48070
$2023-08-14 08:12:19, 5696396, 5942522, -2.8649755, -16.5724, 52.38880, 25.62753, 100.7, 7.93, 51.92248, 4.48070
$2023-08-14 08:12:21, 5695998, 5942298, -2.8686085, -10.5425, 52.34455, 25.64089, 100.7, 7.93, 51.92248, 4.48070
$2023-08-14 08:12:23, 5695610, 5941836, -2.8702874, -4.8807, 52.35370, 25.61418, 100.7, 7.93, 51.92248, 4.48070
$2023-08-14 08:12:25, 5695274, 5941507, -2.8710456, -2.2010, 52.33387, 25.64089, 100.7, 7.93, 51.92248, 4.48070
$2023-08-14 08:12:27, 5694873, 5941533, -2.8720918, -3.0504, 52.30182, 25.67026, 100.4, 7.93, 51.92247, 4.48070
$2023-08-14 08:12:29, 5694552, 5942904, -2.8786316, -18.9751, 52.26062, 25.64089, 100.7, 7.93, 51.92247, 4.48070
$2023-08-14 08:12:31, 5694167, 5941193, -2.8878789, -26.8852, 52.28046, 25.68361, 100.7, 7.93, 51.92247, 4.48070
$2023-08-14 08:12:33, 5693837, 5940894, -2.8911180, -9.3989, 52.21637, 25.65691, 100.7, 7.93, 51.92247, 4.48070
$2023-08-14 08:12:35, 5693768, 5944352, -2.8963876, -15.3024, 52.24384, 25.67026, 100.7, 7.93, 51.92247, 4.48070
$2023-08-14 08:12:37, 5693526, 5943557, -2.9126616, -47.3380, 52.19654, 25.67026, 100.4, 7.93, 51.92211, 4.47952
