$2023-08-10 08:16:27, 8387943, 8388109, 1.5319927, 0.4535, 44.79591, 29.15236, 100.7, 8.11, 51.92285, 4.48242
$2023-08-10 08:16:29, 8387944, 8388109, 1.5321665, 0.5044, 44.75929, 29.16571, 100.7, 8.11, 51.92285, 4.48242
$2023-08-10 08:16:31, 8387943, 8388108, 1.5323463, 0.5229, 44.79896, 29.16571, 100.7, 8.11, 51.92285, 4.48242
$2023-08-10 08:16:33, 8387944, 8388109, 1.5325081, 0.4694, 44.73182, 29.15236, 100.7, 8.11, 51.92285, 4.48241
$2023-08-10 08:16:35, 8387943, 8388109, 1.5326581, 0.4384, 44.69062, 29.15236, 100.7, 8.11, 51.92285, 4.48241
$2023-08-10 08:16:37, 8387944, 8388109, 1.5327899, 0.3855, 44.65858, 29.18173, 100.7, 8.11, 51.92285, 4.48241
$2023-08-10 08:16:39, 8387943, 8388109, 1.5329518, 0.4700, 44.69368, 29.16571, 100.7, 8.11, 51.92285, 4.48241
$2023-08-10 08:16:41, 8387943, 8388109, 1.5330896, 0.4001, 44.65705, 29.16571, 100.7, 8.11, 51.92285, 4.48241
$2023-08-10 08:16:43, 8387944, 8388109, 1.5332396, 0.4345, 44.64332, 29.16571, 101.0, 8.11, 51.92281, 4.48243
$2023-08-10 08:16:45, 8387943, 8388109, 1.5333774, 0.4004, 44.64485, 29.18173, 100.7, 8.11, 51.92281, 4.48243
$2023-08-10 08:16:47, 8387944, 8388109, 1.5335512, 0.5038, 44.60670, 29.19508, 100.7, 8.11, 51.92281, 4.48243
$2023-08-10 08:16:49, 8387943, 8388108, 1.5337191, 0.4865, 44.57923, 29.18173, 101.0, 8.11, 51.92281, 4.48243
$2023-08-10 08:16:51, 8387943, 8388109, 1.5338809, 0.4705, 44.49226, 29.19508, 100.7, 8.11, 51.92281, 4.48243
$2023-08-10 08:17:04, 8387945, 8388109, 1.5347381, 0.3473, 44.18250, 29.20844, 101.0, 8.11, 51.92241, 4.48131
$2023-08-10 08:17:06, 8387943, 8388109, 1.5348880, 0.4351, 44.14588, 29.22179, 100.7, 8.11, 51.92241, 4.48131
$2023-08-10 08:17:08, 8387943, 8388109, 1.5350559, 0.4847, 44.09400, 29.22179, 101.4, 8.11, 51.92241, 4.48131
$2023-08-10 08:17:10, 8387943, 8388109, 1.5352237, 0.4856, 44.05433, 29.22179, 101.0, 8.11, 51.92241, 4.48131
$2023-08-10 08:17:12, 8387943, 8388109, 1.5353916, 0.4858, 44.05738, 29.23781, 101.0, 8.11, 51.92241, 4.48131
$2023-08-10 08:17:14, 8387943, 8388109, 1.5355473, 0.4487, 43.99024, 29.22179, 100.7, 8.11, 51.92241, 4.48131
$2023-08-10 08:17:16, 8387944, 8388109, 1.5356972, 0.4388, 43.97650, 29.20844, 100.7, 8.11, 51.92224, 4.48090
$2023-08-10 08:17:18, 8387943, 8388109, 1.5358530, 0.4509, 44.00702, 29.23781, 101.0, 8.11, 51.92224, 4.48090
$2023-08-10 08:17:20, 8387944, 8388109, 1.5360088, 0.4534, 43.95361, 29.23781, 100.7, 8.11, 51.92224, 4.48090
$2023-08-10 08:17:22, 8387944, 8388109, 1.5362008, 0.5609, 43.92920, 29.25116, 101.0, 8.11, 51.92224, 4.48090
$2023-08-10 08:17:24, 8387944, 8388109, 1.5363686, 0.4882, 43.91547, 29.23781, 100.7, 8.11, 51.92224, 4.48090
$2023-08-10 08:17:26, 8387944, 8388109, 1.5365484, 0.5199, 43.85138, 29.23781, 101.0, 8.11, 51.92224, 4.48091
$2023-08-10 08:17:28, 8387944, 8388109, 1.5366982, 0.4256, 43.77356, 29.23781, 100.7, 8.11, 51.92224, 4.48091
$2023-08-10 08:17:30, 8387943, 8388109, 1.5368540, 0.4524, 43.70642, 29.23781, 100.7, 8.11, 51.92224, 4.48091
$2023-08-10 08:17:32, 8387943, 8388109, 1.5369918, 0.4001, 43.62707, 29.26451, 100.7, 8.11, 51.92224, 4.48091
$2023-08-10 08:17:34, 8387943, 8388109, 1.5371179, 0.3658, 43.66064, 29.22179, 100.7, 8.11, 51.92224, 4.48091
$2023-08-10 08:17:36, 8387944, 8388109, 1.5372677, 0.4346, 43.59960, 29.27786, 101.0, 8.11, 51.92228, 4.48098
$2023-08-10 08:17:38, 8387943, 8388109, 1.5374236, 0.4529, 43.58129, 29.23781, 100.7, 8.11, 51.92228, 4.48098
$2023-08-10 08:17:40, 8387943, 8388109, 1.5375614, 0.4002, 43.52636, 29.25116, 100.7, 8.11, 51.92228, 4.48098
$2023-08-10 08:17:42, 8387943, 8388109, 1.5377172, 0.4521, 43.51415, 29.27786, 100.7, 8.11, 51.92228, 4.48098
$2023-08-10 08:17:44, 8387943, 8388109, 1.5378551, 0.3997, 43.45769, 29.25116, 101.0, 8.11, 51.92228, 4.48098
$2023-08-10 08:17:46, 8387943, 8388109, 1.5380230, 0.4872, 43.44549, 29.27786, 100.7, 8.11, 51.92228, 4.48098
$2023-08-10 08:17:48, 8387943, 8388109, 1.5381727, 0.4336, 43.37530, 29.27786, 101.0, 8.11, 51.92228, 4.48098
$2023-08-10 08:17:50, 8387943, 8388109, 1.5383346, 0.4684, 43.23339, 29.26451, 101.0, 8.11, 51.92228, 4.48098
$2023-08-10 08:17:52, 8387943, 8388109, 1.5384724, 0.4006, 43.15099, 29.26451, 100.7, 8.11, 51.92228, 4.48098
$2023-08-10 08:17:54, 8387944, 8388109, 1.5386044, 0.3857, 43.09606, 29.27786, 101.0, 8.11, 51.92228, 4.48098
$2023-08-10 08:17:56, 8387943, 8388109, 1.5387301, 0.3649, 42.99993, 29.29389, 101.0, 8.11, 51.92222, 4.48084
$2023-08-10 08:17:58, 8387944, 8388109, 1.5388801, 0.4382, 42.84428, 29.26451, 101.0, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:00, 8387944, 8388109, 1.5390300, 0.4355, 42.58335, 29.30724, 101.0, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:02, 8387943, 8388109, 1.5391917, 0.4516, 42.14542, 29.27786, 101.0, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:04, 8387943, 8388109, 1.5393655, 0.5057, 41.53201, 29.30724, 100.4, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:06, 8387944, 8388109, 1.5395155, 0.4396, 41.21004, 29.27786, 100.7, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:08, 8387943, 8388109, 1.5396533, 0.4031, 41.11085, 29.29389, 100.4, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:10, 8387944, 8388109, 1.5397732, 0.3481, 40.95827, 29.27786, 100.7, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:12, 8387943, 8388109, 1.5398750, 0.2957, 40.72175, 29.29389, 100.7, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:14, 8387943, 8388109, 1.5399771, 0.2977, 40.59663, 29.29389, 100.4, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:16, 8387943, 8388109, 1.5400789, 0.2956, 40.52796, 29.29389, 100.7, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:18, 8387943, 8388109, 1.5402048, 0.3698, 40.42878, 29.30724, 100.4, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:20, 8387943, 8388109, 1.5403366, 0.3865, 41.24208, 29.30724, 100.4, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:22, 8387943, 8388109, 1.5404625, 0.3654, 42.13474, 29.30724, 100.7, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:24, 8387943, 8388109, 1.5405704, 0.3130, 42.87786, 29.32059, 100.7, 8.11, 51.92222, 4.48084
$2023-08-10 08:18:26, 8387944, 8388109, 1.5406842, 0.3312, 43.27001, 29.32059, 100.7, 8.11, 51.92222, 4.48074
$2023-08-10 08:18:28, 8387944, 8388109, 1.5408162, 0.3832, 43.60570, 29.32059, 100.7, 8.11, 51.92222, 4.48074
$2023-08-10 08:18:30, 8387943, 8388109, 1.5409660, 0.4355, 43.79644, 29.33394, 100.4, 8.11, 51.92222, 4.48074
$2023-08-10 08:18:32, 8387943, 8388109, 1.5410979, 0.3855, 43.84833, 29.33394, 100.4, 8.11, 51.92222, 4.48074
$2023-08-10 08:18:34, 8387943, 8388109, 1.5412476, 0.4347, 43.79644, 29.32059, 100.7, 8.11, 51.92222, 4.48074
$2023-08-10 08:18:36, 8387944, 8388109, 1.5413735, 0.3674, 43.86511, 29.34997, 100.7, 8.11, 51.92222, 4.48076
$2023-08-10 08:18:38, 8387943, 8388109, 1.5415175, 0.4218, 43.89868, 29.32059, 100.7, 8.11, 51.92222, 4.48076
$2023-08-10 08:18:40, 8387943, 8388109, 1.5416613, 0.4176, 43.96735, 29.34997, 100.7, 8.11, 51.92222, 4.48076
$2023-08-10 08:18:42, 8387943, 8388109, 1.5417931, 0.3833, 43.92615, 29.33394, 100.7, 8.11, 51.92222, 4.48076
$2023-08-10 08:18:44, 8387943, 8388109, 1.5419370, 0.4177, 43.91699, 29.36332, 100.7, 8.11, 51.92222, 4.48076
$2023-08-10 08:18:46, 8387944, 8388109, 1.5420868, 0.4373, 43.87885, 29.36332, 100.4, 8.11, 51.92222, 4.48076
$2023-08-10 08:18:48, 8387944, 8388109, 1.5422246, 0.3999, 43.87579, 29.33394, 100.7, 8.11, 51.92235, 4.48112
$2023-08-10 08:18:50, 8387943, 8388109, 1.5423687, 0.4178, 43.91699, 29.34997, 100.7, 8.11, 51.92235, 4.48112
$2023-08-10 08:18:52, 8387943, 8388109, 1.5425124, 0.4172, 43.90631, 29.36332, 100.7, 8.11, 51.92235, 4.48112
$2023-08-10 08:18:54, 8387943, 8388109, 1.5426443, 0.3835, 43.96582, 29.33394, 100.7, 8.11, 51.92235, 4.48112
$2023-08-10 08:18:56, 8387943, 8388109, 1.5427522, 0.3146, 44.19623, 29.33394, 100.4, 8.11, 51.92235, 4.48112
$2023-08-10 08:18:58, 8387944, 8388109, 1.5428660, 0.3333, 44.30610, 29.37667, 100.7, 8.10, 51.92230, 4.48109
$2023-08-10 08:19:00, 8387943, 8388109, 1.5429859, 0.3500, 44.26490, 29.36332, 100.7, 8.10, 51.92230, 4.48109
$2023-08-10 08:19:02, 8387943, 8388109, 1.5431118, 0.3675, 44.15046, 29.36332, 100.7, 8.11, 51.92230, 4.48109
$2023-08-10 08:19:04, 8387944, 8388109, 1.5432377, 0.3681, 44.07569, 29.39002, 100.7, 8.11, 51.92230, 4.48109
$2023-08-10 08:19:06, 8387943, 8388109, 1.5433755, 0.4001, 43.94446, 29.37667, 100.7, 8.11, 51.92230, 4.48109
$2023-08-10 08:19:08, 8387944, 8388109, 1.5435314, 0.4542, 43.85596, 29.39002, 100.4, 8.11, 51.92226, 4.48101
$2023-08-10 08:19:10, 8387944, 8388109, 1.5436932, 0.4705, 43.76135, 29.36332, 100.7, 8.10, 51.92226, 4.48101
$2023-08-10 08:19:12, 8387943, 8388109, 1.5438430, 0.4355, 43.55535, 29.37667, 100.7, 8.11, 51.92226, 4.48101
$2023-08-10 08:19:14, 8387943, 8388109, 1.5439869, 0.4190, 43.33105, 29.37667, 100.4, 8.11, 51.92226, 4.48101
$2023-08-10 08:19:16, 8387943, 8388109, 1.5441247, 0.4000, 43.28985, 29.37667, 100.7, 8.10, 51.92226, 4.48101
$2023-08-10 08:19:18, 8387945, 8388109, 1.5442686, 0.4198, 43.16473, 29.39002, 100.4, 8.10, 51.92230, 4.48068
$2023-08-10 08:19:20, 8387943, 8388109, 1.5443825, 0.3306, 43.06554, 29.37667, 100.7, 8.10, 51.92230, 4.48068
$2023-08-10 08:19:22, 8387944, 8388109, 1.5445383, 0.4521, 42.99687, 29.39002, 100.7, 8.10, 51.92230, 4.48068
$2023-08-10 08:19:24, 8387943, 8388109, 1.5446701, 0.3826, 42.89922, 29.39002, 100.7, 8.11, 51.92230, 4.48068
$2023-08-10 08:19:26, 8387943, 8388109, 1.5447781, 0.3142, 42.90074, 29.40604, 100.7, 8.10, 51.92230, 4.48068
$2023-08-10 08:19:28, 8387943, 8388109, 1.5449040, 0.3651, 42.81224, 29.37667, 100.7, 8.10, 51.92231, 4.48066
$2023-08-10 08:19:30, 8387944, 8388109, 1.5450358, 0.3841, 42.76188, 29.40604, 100.7, 8.10, 51.92231, 4.48066
$2023-08-10 08:19:32, 8387944, 8388109, 1.5451376, 0.2951, 42.69017, 29.40604, 100.7, 8.10, 51.92231, 4.48066
$2023-08-10 08:19:34, 8387943, 8388109, 1.5452635, 0.3662, 42.69017, 29.40604, 100.7, 8.10, 51.92231, 4.48066
$2023-08-10 08:19:36, 8387943, 8388109, 1.5453835, 0.3480, 42.56199, 29.37667, 100.7, 8.10, 51.92231, 4.48066
$2023-08-10 08:19:38, 8387944, 8388109, 1.5454912, 0.3135, 42.55131, 29.40604, 100.7, 8.10, 51.92228, 4.48065
$2023-08-10 08:19:40, 8387943, 8388109, 1.5455933, 0.2974, 42.45518, 29.40604, 100.4, 8.11, 51.92228, 4.48065
$2023-08-10 08:19:42, 8387943, 8388109, 1.5457071, 0.3307, 42.32853, 29.42207, 100.7, 8.10, 51.92228, 4.48065
$2023-08-10 08:19:44, 8387944, 8388109, 1.5458269, 0.3476, 42.27207, 29.42207, 100.7, 8.10, 51.92228, 4.48065
$2023-08-10 08:19:46, 8387943, 8388109, 1.5459468, 0.3497, 42.23545, 29.44877, 100.4, 8.10, 51.92228, 4.48065
$2023-08-10 08:19:48, 8387945, 8388109, 1.5460846, 0.4001, 42.20340, 29.42207, 100.7, 8.10, 51.92228, 4.48065
$2023-08-10 08:19:50, 8387944, 8388109, 1.5462224, 0.4006, 42.18967, 29.40604, 100.7, 8.10, 51.92228, 4.48065
$2023-08-10 08:19:52, 8387943, 8388109, 1.5463364, 0.3309, 42.17594, 29.42207, 100.7, 8.10, 51.92228, 4.48065
$2023-08-10 08:19:54, 8387943, 8388109, 1.5464443, 0.3135, 42.07981, 29.42207, 100.7, 8.10, 51.92228, 4.48065
$2023-08-10 08:19:56, 8387944, 8388109, 1.5465641, 0.3493, 42.03861, 29.43542, 100.4, 8.10, 51.92228, 4.48065
$2023-08-10 08:19:58, 8387945, 8388109, 1.5467081, 0.4185, 41.98062, 29.43542, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:00, 8387944, 8388109, 1.5468578, 0.4390, 41.98062, 29.43542, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:02, 8387944, 8388109, 1.5469718, 0.3318, 41.95316, 29.42207, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:04, 8387943, 8388109, 1.5470736, 0.2959, 41.98062, 29.44877, 100.4, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:06, 8387944, 8388109, 1.5471635, 0.2619, 41.99741, 29.44877, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:08, 8387945, 8388109, 1.5472834, 0.3478, 41.95316, 29.42207, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:10, 8387943, 8388109, 1.5473733, 0.2614, 41.96689, 29.44877, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:12, 8387943, 8388109, 1.5474812, 0.3129, 41.92874, 29.44877, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:14, 8387943, 8388109, 1.5475950, 0.3312, 41.92874, 29.44877, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:16, 8387943, 8388109, 1.5477090, 0.3310, 41.94248, 29.44877, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:18, 8387944, 8388108, 1.5478408, 0.3850, 41.94400, 29.47814, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:20, 8387944, 8388109, 1.5479786, 0.4046, 41.94400, 29.46479, 100.4, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:22, 8387944, 8388109, 1.5481164, 0.4016, 42.02640, 29.47814, 100.4, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:24, 8387943, 8388109, 1.5482783, 0.4704, 41.98520, 29.47814, 100.7, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:26, 8387944, 8388109, 1.5484042, 0.3669, 41.91196, 29.44877, 100.4, 8.10, 51.92226, 4.48070
$2023-08-10 08:20:28, 8387944, 8388108, 1.5485241, 0.3445, 41.90280, 29.47814, 100.4, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:30, 8387943, 8388109, 1.5486619, 0.4010, 41.86007, 29.47814, 100.7, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:32, 8387944, 8388109, 1.5487878, 0.3649, 41.84634, 29.47814, 100.7, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:34, 8387943, 8388109, 1.5489197, 0.3846, 41.80209, 29.46479, 100.4, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:36, 8387943, 8388109, 1.5490395, 0.3491, 41.76547, 29.50484, 100.4, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:38, 8387943, 8388109, 1.5491953, 0.4514, 41.70596, 29.49149, 100.7, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:40, 8387944, 8388109, 1.5493572, 0.4732, 41.70901, 29.50484, 100.4, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:42, 8387943, 8388109, 1.5495130, 0.4523, 41.65408, 29.50484, 100.7, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:44, 8387943, 8388109, 1.5496628, 0.4365, 41.65408, 29.50484, 100.4, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:46, 8387943, 8388109, 1.5498126, 0.4353, 41.65560, 29.52087, 100.7, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:49, 8387944, 8388109, 1.5499445, 0.3827, 41.64034, 29.50484, 100.7, 8.10, 51.92223, 4.48071
$2023-08-10 08:20:51, 8387943, 8388109, 1.5500764, 0.3837, 41.63729, 29.49149, 100.7, 8.10, 51.92229, 4.48084
$2023-08-10 08:20:53, 8387943, 8388109, 1.5502142, 0.4002, 41.64034, 29.50484, 100.7, 8.10, 51.92229, 4.48084
$2023-08-10 08:20:55, 8387943, 8388109, 1.5503521, 0.4004, 41.62661, 29.50484, 100.7, 8.10, 51.92229, 4.48084
$2023-08-10 08:20:57, 8387944, 8388109, 1.5504899, 0.4003, 41.56863, 29.50484, 100.7, 8.10, 51.92229, 4.48084
$2023-08-10 08:20:59, 8387944, 8388109, 1.5506217, 0.3831, 41.51675, 29.52087, 100.7, 8.10, 51.92229, 4.48084
$2023-08-10 08:21:01, 8387945, 8388109, 1.5507476, 0.3665, 41.41604, 29.50484, 100.4, 8.10, 51.92229, 4.48083
$2023-08-10 08:21:03, 8387943, 8388109, 1.5508795, 0.3830, 41.36111, 29.50484, 100.7, 8.10, 51.92229, 4.48083
$2023-08-10 08:21:05, 8387944, 8388109, 1.5509994, 0.3496, 41.28786, 29.49149, 100.4, 8.10, 51.92229, 4.48083
$2023-08-10 08:21:07, 8387943, 8388109, 1.5511012, 0.2957, 41.24819, 29.50484, 100.7, 8.10, 51.92229, 4.48083
$2023-08-10 08:21:09, 8387944, 8388109, 1.5512091, 0.3097, 41.20546, 29.50484, 100.4, 8.10, 51.92229, 4.48083
$2023-08-10 08:21:11, 8387944, 8388109, 1.5513229, 0.3314, 41.20699, 29.52087, 100.7, 8.10, 51.92228, 4.48080
$2023-08-10 08:21:13, 8387944, 8388109, 1.5514548, 0.3835, 41.15053, 29.52087, 100.4, 8.10, 51.92228, 4.48080
$2023-08-10 08:21:15, 8387943, 8388109, 1.5515747, 0.3490, 41.15511, 29.54757, 100.7, 8.10, 51.92228, 4.48080
$2023-08-10 08:21:17, 8387943, 8388109, 1.5517066, 0.3827, 41.15053, 29.52087, 100.7, 8.10, 51.92228, 4.48080
$2023-08-10 08:21:19, 8387943, 8388109, 1.5518324, 0.3656, 41.16579, 29.53422, 100.7, 8.10, 51.92228, 4.48080
$2023-08-10 08:21:21, 8387944, 8388109, 1.5519643, 0.3839, 41.15206, 29.53422, 100.4, 8.10, 51.92226, 4.48073
$2023-08-10 08:21:23, 8387943, 8388109, 1.5520720, 0.3144, 41.15053, 29.52087, 100.4, 8.10, 51.92226, 4.48073
$2023-08-10 08:21:25, 8387943, 8388109, 1.5521621, 0.2614, 41.13832, 29.54757, 100.7, 8.10, 51.92226, 4.48073
$2023-08-10 08:21:27, 8387943, 8388109, 1.5522640, 0.2970, 41.05440, 29.53422, 100.4, 8.10, 51.92226, 4.48073
$2023-08-10 08:21:29, 8387944, 8388109, 1.5523838, 0.3487, 41.02846, 29.56359, 100.4, 8.10, 51.92226, 4.48073
$2023-08-10 08:21:31, 8387945, 8388109, 1.5525336, 0.4357, 40.97353, 29.54757, 100.7, 8.10, 51.92226, 4.48084
$2023-08-10 08:21:33, 8387943, 8388109, 1.5526595, 0.3670, 40.93080, 29.53422, 100.4, 8.10, 51.92226, 4.48084
$2023-08-10 08:21:35, 8387943, 8388109, 1.5527732, 0.3302, 40.90028, 29.53422, 100.7, 8.10, 51.92226, 4.48084
$2023-08-10 08:21:37, 8387943, 8388109, 1.5528812, 0.3145, 40.87282, 29.54757, 100.4, 8.10, 51.92226, 4.48084
$2023-08-10 08:21:39, 8387943, 8388109, 1.5529531, 0.2089, 40.83467, 29.54757, 100.7, 8.10, 51.92226, 4.48084
$2023-08-10 08:21:41, 8387944, 8388109, 1.5530371, 0.2439, 40.80873, 29.59029, 100.7, 8.10, 51.92226, 4.48084
$2023-08-10 08:21:43, 8387943, 8388109, 1.5531750, 0.4004, 40.89113, 29.57694, 100.7, 8.10, 51.92226, 4.48084
$2023-08-10 08:21:45, 8387943, 8388109, 1.5532887, 0.3301, 40.88960, 29.54757, 100.7, 8.10, 51.92226, 4.48084
$2023-08-10 08:21:47, 8387943, 8388109, 1.5533967, 0.3153, 40.84840, 29.57694, 100.4, 8.10, 51.92226, 4.48084
$2023-08-10 08:21:49, 8387943, 8388109, 1.5534866, 0.2619, 40.83467, 29.56359, 100.4, 8.10, 51.92226, 4.48084
$2023-08-10 08:21:51, 8387945, 8388109, 1.5535944, 0.3126, 40.87739, 29.57694, 100.7, 8.10, 51.92225, 4.48066
$2023-08-10 08:21:53, 8387943, 8388109, 1.5536963, 0.2975, 40.86214, 29.56359, 100.4, 8.10, 51.92225, 4.48066
$2023-08-10 08:21:55, 8387943, 8388109, 1.5538220, 0.3660, 40.76601, 29.57694, 100.4, 8.10, 51.92225, 4.48066
$2023-08-10 08:21:57, 8387943, 8388109, 1.5539360, 0.3310, 40.75227, 29.57694, 100.7, 8.10, 51.92225, 4.48066
$2023-08-10 08:21:59, 8387944, 8388109, 1.5540439, 0.3149, 40.75227, 29.59029, 100.4, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:01, 8387944, 8388109, 1.5541697, 0.3665, 40.69886, 29.59029, 100.4, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:03, 8387943, 8388109, 1.5543076, 0.4004, 40.61189, 29.57694, 100.7, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:05, 8387943, 8388109, 1.5544334, 0.3686, 40.58290, 29.57694, 100.7, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:07, 8387944, 8388109, 1.5545712, 0.4032, 40.50050, 29.57694, 100.4, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:09, 8387943, 8388109, 1.5546911, 0.3478, 40.46998, 29.56359, 100.7, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:11, 8387944, 8388109, 1.5548170, 0.3688, 40.44557, 29.60365, 100.4, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:13, 8387943, 8388109, 1.5549189, 0.2982, 40.33265, 29.59029, 100.7, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:15, 8387943, 8388109, 1.5550508, 0.3830, 40.34638, 29.59029, 100.7, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:17, 8387943, 8388109, 1.5551586, 0.3145, 40.31891, 29.59029, 100.4, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:19, 8387943, 8388109, 1.5552545, 0.2785, 40.28992, 29.59029, 100.7, 8.10, 51.92225, 4.48066
$2023-08-10 08:22:21, 8387943, 8388109, 1.5553443, 0.2614, 40.23652, 29.59029, 100.4, 8.10, 51.92229, 4.48071
$2023-08-10 08:22:23, 8387943, 8388109, 1.5554523, 0.3141, 40.28229, 29.61967, 100.7, 8.10, 51.92229, 4.48071
$2023-08-10 08:22:25, 8387944, 8388109, 1.5555721, 0.3493, 40.18158, 29.61967, 100.4, 8.10, 51.92229, 4.48071
$2023-08-10 08:22:27, 8387943, 8388109, 1.5557040, 0.3826, 40.21210, 29.61967, 100.7, 8.10, 51.92229, 4.48071
$2023-08-10 08:22:29, 8387943, 8388109, 1.5558538, 0.4352, 40.18158, 29.61967, 100.7, 8.10, 51.92229, 4.48071
$2023-08-10 08:22:31, 8387943, 8388109, 1.5559677, 0.3154, 40.18006, 29.59029, 100.4, 8.10, 51.92228, 4.48068
$2023-08-10 08:22:33, 8387943, 8388109, 1.5560696, 0.2967, 40.22126, 29.59029, 100.7, 8.10, 51.92228, 4.48068
$2023-08-10 08:22:35, 8387944, 8388109, 1.5561475, 0.2264, 40.19532, 29.61967, 100.7, 8.10, 51.92228, 4.48068
$2023-08-10 08:22:37, 8387943, 8388109, 1.5562613, 0.3305, 40.19532, 29.61967, 100.7, 8.10, 51.92228, 4.48068
$2023-08-10 08:22:39, 8387943, 8388109, 1.5564051, 0.4188, 40.14344, 29.63302, 100.4, 8.10, 51.92228, 4.48068
$2023-08-10 08:22:41, 8387943, 8388109, 1.5565131, 0.3115, 40.12665, 29.61967, 100.7, 8.10, 51.92224, 4.48061
$2023-08-10 08:22:43, 8387943, 8388109, 1.5566030, 0.2630, 40.07019, 29.61967, 100.7, 8.10, 51.92224, 4.48061
$2023-08-10 08:22:45, 8387943, 8388109, 1.5566928, 0.2638, 40.07172, 29.63302, 100.4, 8.10, 51.92224, 4.48061
$2023-08-10 08:22:47, 8387943, 8388109, 1.5567827, 0.2635, 39.98932, 29.63302, 100.4, 8.10, 51.92224, 4.48061
$2023-08-10 08:22:49, 8387943, 8388109, 1.5569086, 0.3669, 39.96033, 29.61967, 100.4, 8.10, 51.92224, 4.48061
$2023-08-10 08:22:51, 8387944, 8388109, 1.5570045, 0.2769, 40.00153, 29.61967, 100.4, 8.10, 51.92224, 4.48061
$2023-08-10 08:22:53, 8387945, 8388109, 1.5571003, 0.2806, 40.00305, 29.63302, 100.7, 8.10, 51.92219, 4.48065
$2023-08-10 08:22:55, 8387943, 8388109, 1.5571902, 0.2625, 40.04425, 29.64637, 100.7, 8.10, 51.92219, 4.48065
$2023-08-10 08:22:57, 8387944, 8388109, 1.5573161, 0.3683, 40.01678, 29.65972, 100.7, 8.10, 51.92219, 4.48065
$2023-08-10 08:22:59, 8387943, 8388109, 1.5574300, 0.3325, 40.01678, 29.64637, 100.4, 8.10, 51.92219, 4.48065
$2023-08-10 08:23:01, 8387943, 8388109, 1.5575378, 0.3123, 39.98932, 29.64637, 100.7, 8.10, 51.92219, 4.48065
$2023-08-10 08:23:03, 8387943, 8388109, 1.5576336, 0.2789, 40.00610, 29.64637, 100.7, 8.10, 51.92218, 4.48063
$2023-08-10 08:23:05, 8387943, 8388109, 1.5577595, 0.3667, 39.99237, 29.65972, 100.4, 8.10, 51.92218, 4.48063
$2023-08-10 08:23:07, 8387943, 8388109, 1.5578794, 0.3515, 39.98932, 29.64637, 100.4, 8.10, 51.92218, 4.48063
$2023-08-10 08:23:09, 8387943, 8388109, 1.5580113, 0.3865, 39.96490, 29.65972, 100.4, 8.10, 51.92218, 4.48063
$2023-08-10 08:23:11, 8387944, 8388109, 1.5581431, 0.3833, 39.99390, 29.67574, 100.7, 8.10, 51.92218, 4.48063
