$2023-10-05 11:07:21, 7853892, 5349776, 1.2552261, -0.2470, 47.01000, 24.31640, 101.0, 7.59, 51.92276, 4.48172
$2023-10-05 11:07:23, 7853412, 5349443, 1.2552261, 0.0000, 47.02373, 24.32975, 100.7, 7.59, 51.92272, 4.48169
$2023-10-05 11:07:25, 7852980, 5349160, 1.2552795, 0.1443, 47.02526, 24.34577, 100.7, 7.59, 51.92273, 4.48169
$2023-10-05 11:07:27, 7852546, 5348841, 1.2553444, 0.1763, 47.03746, 24.34577, 101.0, 7.59, 51.92273, 4.48169
$2023-10-05 11:07:29, 7852080, 5348515, 1.2554169, 0.1962, 47.03441, 24.32975, 101.0, 7.59, 51.92273, 4.48169
$2023-10-05 11:07:31, 7851642, 5348217, 1.2555389, 0.3324, 47.07561, 24.34577, 100.7, 7.59, 51.92273, 4.48169
$2023-10-05 11:07:33, 7851194, 5347942, 1.2555466, 0.0207, 47.05120, 24.34577, 100.7, 7.59, 51.92273, 4.48166
$2023-10-05 11:07:35, 7850772, 5347642, 1.2553673, -0.4880, 47.07866, 24.35912, 100.7, 7.59, 51.92273, 4.48165
$2023-10-05 11:07:37, 7850365, 5347349, 1.2552681, -0.2671, 47.02983, 24.37248, 101.0, 7.59, 51.92273, 4.48165
$2023-10-05 11:07:39, 7849940, 5347068, 1.2552948, 0.0728, 46.99169, 24.37248, 101.0, 7.59, 51.92273, 4.48165
$2023-10-05 11:07:41, 7849457, 5346726, 1.2553825, 0.2339, 47.00237, 24.35912, 100.7, 7.59, 51.92273, 4.48165
$2023-10-05 11:07:43, 7848981, 5346394, 1.2554626, 0.2191, 47.02526, 24.34577, 100.7, 7.59, 51.92273, 4.48165
$2023-10-05 11:07:45, 7848557, 5346105, 1.2555275, 0.1755, 46.99321, 24.38583, 101.0, 7.59, 51.92276, 4.48170
$2023-10-05 11:07:47, 7848083, 5345771, 1.2556076, 0.2170, 47.03441, 24.40185, 101.0, 7.59, 51.92276, 4.48169
$2023-10-05 11:07:49, 7847644, 5345476, 1.2556686, 0.1658, 47.08019, 24.38583, 100.7, 7.59, 51.92276, 4.48169
$2023-10-05 11:07:51, 7847207, 5345167, 1.2557220, 0.1458, 47.04204, 24.38583, 100.7, 7.59, 51.92276, 4.48169
$2023-10-05 11:07:53, 7846757, 5344843, 1.2558212, 0.2685, 47.06951, 24.38583, 101.0, 7.59, 51.92276, 4.48169
$2023-10-05 11:07:55, 7846285, 5344565, 1.2558403, 0.0517, 47.04357, 24.40185, 100.7, 7.59, 51.92276, 4.48169
$2023-10-05 11:07:57, 7845881, 5344389, 1.2553902, -1.2191, 47.09697, 24.41520, 101.0, 7.59, 51.92276, 4.48169
$2023-10-05 11:07:59, 7845500, 5344175, 1.2543259, -2.8801, 47.06035, 24.42855, 101.0, 7.59, 51.92272, 4.48174
$2023-10-05 11:08:01, 7845124, 5343942, 1.2531548, -3.1447, 46.97338, 24.41520, 100.7, 7.59, 51.92271, 4.48174
$2023-10-05 11:08:03, 7844645, 5343630, 1.2523422, -2.2080, 46.88793, 24.42855, 100.7, 7.59, 51.92271, 4.48174
$2023-10-05 11:08:05, 7844221, 5343328, 1.2519836, -0.9713, 46.86504, 24.44190, 101.0, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:07, 7843849, 5343050, 1.2519531, -0.0829, 46.82842, 24.44190, 100.7, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:09, 7843404, 5342772, 1.2520409, 0.2384, 46.80400, 24.42855, 100.7, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:11, 7843044, 5342502, 1.2521324, 0.2449, 46.79485, 24.46059, 100.7, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:13, 7842567, 5342169, 1.2521973, 0.1767, 46.76890, 24.47395, 100.7, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:15, 7842158, 5341868, 1.2523575, 0.4376, 46.79485, 24.46059, 100.7, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:17, 7841766, 5341616, 1.2525444, 0.5097, 46.78264, 24.47395, 100.7, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:19, 7841335, 5341361, 1.2524605, -0.2211, 46.76890, 24.47395, 101.0, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:21, 7840922, 5341063, 1.2522011, -0.7069, 46.78264, 24.48730, 101.0, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:23, 7840496, 5340734, 1.2520790, -0.3313, 46.69566, 24.47395, 100.7, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:25, 7840034, 5340429, 1.2522774, 0.5371, 46.77196, 24.48730, 101.0, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:27, 7839632, 5340185, 1.2524147, 0.3712, 46.78264, 24.48730, 101.0, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:29, 7839293, 5339944, 1.2522354, -0.4862, 46.76433, 24.51667, 101.0, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:31, 7838861, 5339632, 1.2520981, -0.3717, 46.77196, 24.48730, 101.0, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:33, 7838442, 5339396, 1.2520256, -0.1912, 46.77196, 24.48730, 101.0, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:35, 7838034, 5339126, 1.2517891, -0.6459, 46.72313, 24.50065, 100.4, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:37, 7837608, 5338854, 1.2513771, -1.1235, 46.71397, 24.51667, 100.4, 7.59, 51.92270, 4.48174
$2023-10-05 11:08:39, 7837261, 5338632, 1.2510033, -1.0149, 46.71702, 24.53002, 100.7, 7.59, 51.92265, 4.48160
$2023-10-05 11:08:41, 7836863, 5338369, 1.2507172, -0.7784, 46.67735, 24.51667, 100.7, 7.59, 51.92266, 4.48162
$2023-10-05 11:08:43, 7836457, 5338100, 1.2504692, -0.6799, 46.63920, 24.51667, 100.4, 7.59, 51.92266, 4.48162
$2023-10-05 11:08:45, 7836040, 5337784, 1.2503700, -0.2706, 46.63920, 24.51667, 100.4, 7.59, 51.92266, 4.48162
$2023-10-05 11:08:47, 7835603, 5337457, 1.2505722, 0.5541, 46.64378, 24.54337, 100.4, 7.59, 51.92266, 4.48162
$2023-10-05 11:08:49, 7835177, 5337191, 1.2508545, 0.7695, 46.68193, 24.54337, 100.4, 7.59, 51.92266, 4.48162
$2023-10-05 11:08:51, 7834805, 5336958, 1.2508888, 0.0933, 46.68040, 24.53002, 100.7, 7.59, 51.92270, 4.48162
$2023-10-05 11:08:53, 7834458, 5336743, 1.2505798, -0.8393, 46.69108, 24.54337, 100.7, 7.59, 51.92270, 4.48162
$2023-10-05 11:08:55, 7834015, 5336411, 1.2502785, -0.8122, 46.69108, 24.54337, 100.7, 7.59, 51.92270, 4.48162
$2023-10-05 11:08:57, 7833642, 5336116, 1.2503624, 0.2279, 46.66820, 24.54337, 100.4, 7.59, 51.92270, 4.48162
$2023-10-05 11:08:59, 7833243, 5335834, 1.2507744, 1.0723, 46.70787, 24.55673, 100.7, 7.59, 51.92270, 4.48162
$2023-10-05 11:09:01, 7832837, 5335551, 1.2511673, 1.0742, 46.72160, 24.57275, 100.7, 7.59, 51.92270, 4.48162
$2023-10-05 11:09:03, 7832430, 5335265, 1.2513847, 0.5926, 46.74602, 24.57275, 100.4, 7.59, 51.92270, 4.48162
$2023-10-05 11:09:05, 7832048, 5335007, 1.2514801, 0.2593, 46.74449, 24.55673, 100.7, 7.59, 51.92270, 4.48162
$2023-10-05 11:09:07, 7831687, 5334740, 1.2515717, 0.2495, 46.70939, 24.57275, 100.7, 7.59, 51.92270, 4.48162
$2023-10-05 11:09:09, 7831291, 5334538, 1.2515068, -0.1762, 46.78264, 24.58610, 100.4, 7.59, 51.92270, 4.48162
$2023-10-05 11:09:11, 7830915, 5334239, 1.2512779, -0.6217, 46.72618, 24.59945, 100.7, 7.59, 51.92270, 4.48162
$2023-10-05 11:09:13, 7830544, 5334023, 1.2510414, -0.6424, 46.69108, 24.61280, 100.7, 7.59, 51.92272, 4.48159
$2023-10-05 11:09:15, 7830167, 5333820, 1.2507172, -0.8798, 46.68956, 24.59945, 100.7, 7.59, 51.92271, 4.48159
$2023-10-05 11:09:17, 7829770, 5333571, 1.2501526, -1.4915, 46.68956, 24.59945, 100.7, 7.59, 51.92270, 4.48163
$2023-10-05 11:09:19, 7829396, 5333282, 1.2496262, -1.4389, 46.65446, 24.64217, 100.7, 7.59, 51.92270, 4.48163
$2023-10-05 11:09:21, 7829025, 5333019, 1.2495422, -0.2277, 46.64378, 24.62882, 100.7, 7.59, 51.92270, 4.48164
$2023-10-05 11:09:23, 7828664, 5332807, 1.2496490, 0.2906, 46.64531, 24.64217, 100.7, 7.59, 51.92270, 4.48160
$2023-10-05 11:09:25, 7828314, 5332598, 1.2494698, -0.4868, 46.59038, 24.61280, 100.7, 7.59, 51.92270, 4.48159
$2023-10-05 11:09:27, 7827934, 5332333, 1.2490654, -1.0965, 46.52934, 24.61280, 100.7, 7.59, 51.92269, 4.48159
$2023-10-05 11:09:29, 7827582, 5332123, 1.2487144, -0.9584, 46.53391, 24.64217, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:31, 7827195, 5331849, 1.2484818, -0.6327, 46.51713, 24.62882, 100.4, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:33, 7826834, 5331600, 1.2483444, -0.3755, 46.49729, 24.64217, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:35, 7826467, 5331343, 1.2483482, 0.0104, 46.50645, 24.64217, 100.4, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:37, 7826165, 5331174, 1.2482910, -0.1561, 46.53086, 24.62882, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:39, 7825730, 5330875, 1.2480812, -0.5542, 46.46067, 24.67155, 100.4, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:41, 7825380, 5330604, 1.2479362, -0.3966, 46.47135, 24.65553, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:43, 7824993, 5330310, 1.2481422, 0.5598, 46.44694, 24.64217, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:45, 7824640, 5330083, 1.2484894, 0.9432, 46.43778, 24.67155, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:47, 7824281, 5329856, 1.2486076, 0.3197, 46.40116, 24.67155, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:49, 7823917, 5329632, 1.2484016, -0.5623, 46.42100, 24.64217, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:51, 7823562, 5329412, 1.2479897, -1.1183, 46.42405, 24.67155, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:53, 7823208, 5329185, 1.2475624, -1.1621, 46.40269, 24.68490, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:55, 7822833, 5328915, 1.2472801, -0.7671, 46.40269, 24.68490, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:57, 7822467, 5328671, 1.2471886, -0.2484, 46.36606, 24.68490, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:09:59, 7822151, 5328434, 1.2472458, 0.1564, 46.36911, 24.71160, 100.7, 7.59, 51.92268, 4.48160
$2023-10-05 11:10:01, 7821784, 5328173, 1.2473907, 0.3912, 46.36911, 24.71160, 100.7, 7.58, 51.92268, 4.48160
$2023-10-05 11:10:03, 7821409, 5327948, 1.2474670, 0.2075, 46.32944, 24.71160, 100.7, 7.58, 51.92268, 4.48160
$2023-10-05 11:10:05, 7821067, 5327699, 1.2474098, -0.1555, 46.32792, 24.69825, 100.7, 7.59, 51.92273, 4.48146
$2023-10-05 11:10:07, 7820694, 5327497, 1.2471809, -0.6183, 46.35538, 24.69825, 100.7, 7.59, 51.92273, 4.48145
$2023-10-05 11:10:09, 7820405, 5327279, 1.2468834, -0.8134, 46.35538, 24.71160, 100.7, 7.58, 51.92273, 4.48145
$2023-10-05 11:10:11, 7820051, 5327031, 1.2467041, -0.4769, 46.32334, 24.74097, 100.7, 7.58, 51.92273, 4.48145
$2023-10-05 11:10:13, 7819726, 5326818, 1.2467041, 0.0000, 46.32029, 24.72762, 100.7, 7.58, 51.92273, 4.48145
$2023-10-05 11:10:15, 7819366, 5326566, 1.2467384, 0.0937, 46.32486, 24.75433, 100.7, 7.58, 51.92273, 4.48145
$2023-10-05 11:10:17, 7819006, 5326337, 1.2466621, -0.2069, 46.34623, 24.72762, 100.7, 7.59, 51.92264, 4.48151
$2023-10-05 11:10:19, 7818662, 5326133, 1.2464676, -0.5123, 46.29740, 24.74097, 100.7, 7.58, 51.92262, 4.48157
$2023-10-05 11:10:21, 7818358, 5325909, 1.2462006, -0.7277, 46.30045, 24.75433, 100.7, 7.58, 51.92262, 4.48161
$2023-10-05 11:10:23, 7817975, 5325656, 1.2460136, -0.4882, 46.26383, 24.76768, 100.7, 7.58, 51.92262, 4.48161
$2023-10-05 11:10:25, 7817615, 5325407, 1.2459831, -0.0822, 46.23636, 24.75433, 101.0, 7.58, 51.92262, 4.48161
$2023-10-05 11:10:27, 7817254, 5325174, 1.2459221, -0.1657, 46.22721, 24.76768, 100.7, 7.58, 51.92262, 4.48160
$2023-10-05 11:10:29, 7816963, 5324962, 1.2458382, -0.2281, 46.23789, 24.76768, 100.7, 7.58, 51.92262, 4.48158
$2023-10-05 11:10:31, 7816620, 5324722, 1.2458534, 0.0414, 46.21347, 24.75433, 100.7, 7.58, 51.92261, 4.48161
$2023-10-05 11:10:33, 7816284, 5324457, 1.2460213, 0.4585, 46.19058, 24.76768, 100.7, 7.58, 51.92261, 4.48161
$2023-10-05 11:10:35, 7815918, 5324212, 1.2462997, 0.7503, 46.19058, 24.76768, 101.0, 7.58, 51.92261, 4.48161
$2023-10-05 11:10:37, 7815595, 5323981, 1.2465324, 0.6309, 46.17837, 24.76768, 101.0, 7.58, 51.92261, 4.48161
$2023-10-05 11:10:39, 7815263, 5323710, 1.2467766, 0.6631, 46.23789, 24.76768, 100.7, 7.58, 51.92262, 4.48155
$2023-10-05 11:10:41, 7814958, 5323450, 1.2472305, 1.2358, 46.25467, 24.79705, 101.0, 7.58, 51.92262, 4.48153
$2023-10-05 11:10:43, 7814632, 5323234, 1.2478790, 1.7587, 46.26993, 24.81040, 101.0, 7.58, 51.92262, 4.48153
$2023-10-05 11:10:45, 7814307, 5323010, 1.2482910, 1.1210, 46.28214, 24.81040, 101.0, 7.58, 51.92263, 4.48153
$2023-10-05 11:10:47, 7813952, 5322785, 1.2483444, 0.1447, 46.29129, 24.79705, 101.0, 7.58, 51.92266, 4.48152
$2023-10-05 11:10:49, 7813585, 5322556, 1.2481232, -0.5988, 46.28214, 24.81040, 101.0, 7.58, 51.92266, 4.48153
$2023-10-05 11:10:51, 7813252, 5322290, 1.2479630, -0.4367, 46.21805, 24.79705, 100.4, 7.58, 51.92266, 4.48153
$2023-10-05 11:10:53, 7812926, 5322073, 1.2480011, 0.1041, 46.18600, 24.82375, 100.4, 7.58, 51.92266, 4.48153
$2023-10-05 11:10:55, 7812550, 5321844, 1.2480507, 0.1358, 46.24247, 24.79705, 100.4, 7.58, 51.92268, 4.48153
$2023-10-05 11:10:57, 7812298, 5321672, 1.2479095, -0.3690, 46.24552, 24.82375, 100.4, 7.58, 51.92271, 4.48156
$2023-10-05 11:11:00, 7811946, 5321435, 1.2477074, -0.5232, 46.22263, 24.82375, 100.4, 7.58, 51.92272, 4.48157
$2023-10-05 11:11:02, 7811611, 5321222, 1.2475471, -0.4385, 46.24552, 24.82375, 100.4, 7.58, 51.92272, 4.48156
$2023-10-05 11:11:04, 7811289, 5321009, 1.2473793, -0.4566, 46.19669, 24.82375, 100.4, 7.58, 51.92273, 4.48156
$2023-10-05 11:11:06, 7810964, 5320771, 1.2472382, -0.3833, 46.15854, 24.82375, 100.4, 7.58, 51.92273, 4.48156
$2023-10-05 11:11:08, 7810594, 5320520, 1.2472458, 0.0209, 46.12192, 24.82375, 100.4, 7.58, 51.92273, 4.48154
$2023-10-05 11:11:10, 7810281, 5320344, 1.2471733, -0.1971, 46.15091, 24.83978, 100.4, 7.58, 51.92273, 4.48154
$2023-10-05 11:11:12, 7809955, 5320148, 1.2468834, -0.7930, 46.13718, 24.83978, 100.4, 7.58, 51.92272, 4.48149
$2023-10-05 11:11:14, 7809648, 5319939, 1.2464371, -1.2157, 46.10361, 24.86648, 100.4, 7.58, 51.92272, 4.48145
$2023-10-05 11:11:16, 7809300, 5319697, 1.2461510, -0.7699, 46.07614, 24.83978, 100.7, 7.58, 51.92271, 4.48141
$2023-10-05 11:11:18, 7808988, 5319464, 1.2461433, -0.0207, 46.05936, 24.82375, 100.4, 7.58, 51.92271, 4.48141
$2023-10-05 11:11:20, 7808673, 5319247, 1.2462883, 0.3951, 46.05325, 24.85313, 100.4, 7.58, 51.92271, 4.48139
$2023-10-05 11:11:22, 7808378, 5319020, 1.2465019, 0.5799, 46.05478, 24.86648, 100.4, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:24, 7808078, 5318811, 1.2467422, 0.6585, 46.04410, 24.87983, 100.4, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:26, 7807757, 5318573, 1.2469978, 0.6746, 46.00290, 24.85313, 100.4, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:28, 7807436, 5318395, 1.2470856, 0.2370, 46.02731, 24.85313, 100.4, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:30, 7807119, 5318153, 1.2470093, -0.2074, 46.03036, 24.87983, 100.7, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:32, 7806780, 5317927, 1.2469139, -0.2609, 45.98001, 24.86648, 100.4, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:34, 7806455, 5317725, 1.2468834, -0.0831, 46.00748, 24.87983, 100.4, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:36, 7806166, 5317518, 1.2467766, -0.2930, 46.05783, 24.87983, 100.4, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:38, 7805846, 5317274, 1.2467422, -0.0936, 46.02121, 24.90921, 100.4, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:40, 7805500, 5317072, 1.2467995, 0.1569, 46.00900, 24.89585, 100.4, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:42, 7805200, 5316828, 1.2468834, 0.2166, 46.04867, 24.92256, 100.7, 7.58, 51.92271, 4.48138
$2023-10-05 11:11:44, 7804893, 5316545, 1.2471581, 0.7896, 45.98611, 24.92256, 100.4, 7.58, 51.92271, 4.48125
$2023-10-05 11:11:46, 7804566, 5316321, 1.2478065, 1.7708, 46.01205, 24.92256, 100.4, 7.58, 51.92271, 4.48125
$2023-10-05 11:11:48, 7804236, 5316030, 1.2485619, 2.0542, 45.99832, 24.90921, 100.4, 7.58, 51.92271, 4.48127
$2023-10-05 11:11:50, 7803929, 5315510, 1.2500763, 4.1357, 46.05936, 24.90921, 100.4, 7.58, 51.92271, 4.48127
$2023-10-05 11:11:52, 7803594, 5315093, 1.2530479, 8.1056, 46.04867, 24.92256, 100.4, 7.58, 51.92270, 4.48129
$2023-10-05 11:11:54, 7803299, 5314669, 1.2571526, 11.1826, 46.08530, 24.92256, 100.4, 7.58, 51.92270, 4.48129
$2023-10-05 11:11:56, 7803011, 5314333, 1.2611008, 10.7734, 46.10055, 24.93591, 100.4, 7.58, 51.92268, 4.48128
$2023-10-05 11:11:58, 7802746, 5314064, 1.2642632, 8.3917, 46.11276, 24.93591, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:00, 7802420, 5313599, 1.2670479, 7.6058, 46.06241, 24.92256, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:02, 7802105, 5313206, 1.2701035, 8.2557, 46.04867, 24.90921, 100.7, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:04, 7801816, 5312961, 1.2732582, 8.6465, 46.02579, 24.93591, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:06, 7801540, 5312731, 1.2755127, 6.1555, 46.02731, 24.96529, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:08, 7801230, 5312408, 1.2769089, 3.7934, 46.05020, 24.93591, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:10, 7800952, 5312163, 1.2781906, 3.5071, 46.03647, 24.93591, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:12, 7800661, 5311999, 1.2793007, 3.0273, 46.00442, 24.96529, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:14, 7800385, 5311844, 1.2796326, 0.9084, 45.98154, 24.97864, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:16, 7800130, 5311671, 1.2793083, -0.8844, 45.92966, 24.95193, 100.7, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:18, 7799829, 5311472, 1.2789574, -0.9600, 45.90677, 24.97864, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:20, 7799518, 5311262, 1.2787743, -0.4824, 45.85641, 24.96529, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:22, 7799176, 5310994, 1.2788086, 0.0941, 45.89456, 24.97864, 100.4, 7.58, 51.92268, 4.48130
$2023-10-05 11:12:24, 7798890, 5310819, 1.2789268, 0.3201, 45.94339, 24.96529, 100.4, 7.58, 51.92271, 4.48137
$2023-10-05 11:12:26, 7798614, 5310650, 1.2789536, 0.0729, 45.87015, 24.97864, 100.4, 7.58, 51.92272, 4.48139
$2023-10-05 11:12:28, 7798363, 5310492, 1.2787399, -0.5853, 45.92050, 24.97864, 100.4, 7.58, 51.92272, 4.48139
$2023-10-05 11:12:30, 7798086, 5310277, 1.2785149, -0.6117, 45.84726, 24.99199, 100.4, 7.58, 51.92272, 4.48139
$2023-10-05 11:12:32, 7797784, 5310091, 1.2784805, -0.0933, 45.80606, 24.96529, 100.4, 7.58, 51.92272, 4.48139
$2023-10-05 11:12:34, 7797507, 5309878, 1.2785072, 0.0726, 45.83505, 24.99199, 100.7, 7.58, 51.92272, 4.48139
$2023-10-05 11:12:36, 7797233, 5309720, 1.2785149, 0.0207, 45.85794, 24.99199, 100.4, 7.58, 51.92270, 4.48144
$2023-10-05 11:12:38, 7796982, 5309543, 1.2784271, -0.2403, 45.82132, 24.97864, 100.4, 7.58, 51.92270, 4.48144
$2023-10-05 11:12:40, 7796701, 5309337, 1.2783852, -0.1138, 45.83963, 25.02403, 100.7, 7.58, 51.92270, 4.48143
$2023-10-05 11:12:42, 7796401, 5309073, 1.2785797, 0.5312, 45.81216, 25.00801, 100.7, 7.58, 51.92270, 4.48143
$2023-10-05 11:12:44, 7796139, 5308882, 1.2791061, 1.4272, 45.81064, 24.99199, 100.7, 7.58, 51.92270, 4.48143
$2023-10-05 11:12:46, 7795868, 5308715, 1.2795448, 1.1924, 45.83963, 25.02403, 100.7, 7.58, 51.92266, 4.48142
$2023-10-05 11:12:48, 7795616, 5308561, 1.2796097, 0.1767, 45.86099, 25.00801, 100.4, 7.58, 51.92266, 4.48141
$2023-10-05 11:12:50, 7795354, 5308400, 1.2793503, -0.7054, 45.83963, 25.03738, 100.4, 7.58, 51.92266, 4.48141
$2023-10-05 11:12:52, 7795052, 5308183, 1.2790794, -0.7350, 45.81216, 25.00801, 100.7, 7.58, 51.92266, 4.48141
$2023-10-05 11:12:54, 7794827, 5308014, 1.2790146, -0.1764, 45.80301, 25.05074, 100.7, 7.58, 51.92266, 4.48141
$2023-10-05 11:12:56, 7794526, 5307836, 1.2790337, 0.0522, 45.76486, 25.02403, 100.4, 7.58, 51.92266, 4.48141
$2023-10-05 11:12:58, 7794231, 5307648, 1.2789345, -0.2685, 45.76486, 25.02403, 100.7, 7.58, 51.92266, 4.48141
$2023-10-05 11:13:00, 7793957, 5307500, 1.2785950, -0.8902, 45.70230, 25.02403, 100.4, 7.58, 51.92266, 4.48141
$2023-10-05 11:13:02, 7793676, 5307305, 1.2781563, -1.1254, 45.69162, 25.03738, 100.7, 7.58, 51.92266, 4.48141
$2023-10-05 11:13:04, 7793374, 5307082, 1.2779121, -0.6637, 45.71908, 25.06676, 100.7, 7.58, 51.92264, 4.48142
$2023-10-05 11:13:06, 7793124, 5306909, 1.2779312, 0.0513, 45.66873, 25.05074, 100.7, 7.58, 51.92262, 4.48144
$2023-10-05 11:13:08, 7792881, 5306747, 1.2780342, 0.2799, 45.67941, 25.05074, 100.7, 7.58, 51.92262, 4.48145
$2023-10-05 11:13:10, 7792614, 5306558, 1.2780685, 0.0933, 45.63211, 25.05074, 100.7, 7.58, 51.92262, 4.48144
$2023-10-05 11:13:12, 7792315, 5306321, 1.2781830, 0.3083, 45.67941, 25.05074, 100.4, 7.58, 51.92262, 4.48145
$2023-10-05 11:13:14, 7792049, 5306131, 1.2784424, 0.7054, 45.70535, 25.03738, 100.7, 7.58, 51.92262, 4.48145
$2023-10-05 11:13:16, 7791790, 5305933, 1.2787819, 0.9279, 45.71908, 25.06676, 100.7, 7.58, 51.92262, 4.48149
$2023-10-05 11:13:18, 7791496, 5305728, 1.2790718, 0.7851, 45.70688, 25.05074, 100.4, 7.58, 51.92260, 4.48148
$2023-10-05 11:13:20, 7791255, 5305571, 1.2792282, 0.4254, 45.71908, 25.06676, 100.7, 7.58, 51.92258, 4.48149
$2023-10-05 11:13:22, 7790955, 5305310, 1.2794151, 0.4953, 45.72061, 25.08011, 100.7, 7.58, 51.92258, 4.48147
$2023-10-05 11:13:24, 7790668, 5305120, 1.2797318, 0.8636, 45.78470, 25.09346, 100.4, 7.58, 51.92258, 4.48147
$2023-10-05 11:13:26, 7790421, 5304943, 1.2800560, 0.8839, 45.79843, 25.09346, 100.4, 7.58, 51.92260, 4.48146
$2023-10-05 11:13:28, 7790159, 5304792, 1.2801018, 0.1248, 45.82132, 25.09346, 100.4, 7.58, 51.92260, 4.48144
$2023-10-05 11:13:30, 7789900, 5304640, 1.2798767, -0.6108, 45.80148, 25.10681, 100.4, 7.58, 51.92260, 4.48145
$2023-10-05 11:13:32, 7789642, 5304481, 1.2794952, -1.0393, 45.79843, 25.09346, 100.4, 7.58, 51.92262, 4.48143
$2023-10-05 11:13:34, 7789387, 5304308, 1.2791138, -1.0373, 45.73434, 25.08011, 100.4, 7.58, 51.92262, 4.48143
$2023-10-05 11:13:36, 7789113, 5304090, 1.2789917, -0.3311, 45.77096, 25.09346, 100.4, 7.58, 51.92262, 4.48141
$2023-10-05 11:13:38, 7788858, 5303901, 1.2791634, 0.4674, 45.74808, 25.09346, 100.4, 7.58, 51.92260, 4.48139
$2023-10-05 11:13:40, 7788595, 5303757, 1.2793655, 0.5493, 45.75113, 25.10681, 100.4, 7.58, 51.92259, 4.48137
$2023-10-05 11:13:42, 7788335, 5303584, 1.2792778, -0.2405, 45.75113, 25.10681, 100.4, 7.58, 51.92257, 4.48138
$2023-10-05 11:13:44, 7788059, 5303363, 1.2791367, -0.3787, 45.73740, 25.10681, 100.4, 7.58, 51.92255, 4.48139
$2023-10-05 11:13:46, 7787799, 5303184, 1.2792053, 0.1871, 45.77554, 25.12283, 100.4, 7.58, 51.92255, 4.48139
$2023-10-05 11:13:48, 7787554, 5303073, 1.2792511, 0.1255, 45.80148, 25.12283, 100.4, 7.58, 51.92257, 4.48141
$2023-10-05 11:13:50, 7787325, 5302907, 1.2789993, -0.6806, 45.75265, 25.12283, 100.7, 7.58, 51.92259, 4.48140
$2023-10-05 11:13:52, 7787092, 5302774, 1.2786102, -1.0649, 45.70077, 25.10681, 100.4, 7.58, 51.92259, 4.48140
$2023-10-05 11:13:54, 7786787, 5302560, 1.2783356, -0.7494, 45.66568, 25.12283, 100.4, 7.58, 51.92257, 4.48138
