$2023-09-05 07:31:38, 5492201, 5688110, -2.0501604, 0.6702, 47.50134, 27.53147, 100.4, 8.12, 51.92181, 4.48118
$2023-09-05 07:31:40, 5492075, 5688002, -2.0501170, 0.1264, 47.50439, 27.54482, 100.4, 8.12, 51.92181, 4.48118
$2023-09-05 07:31:42, 5491933, 5687860, -2.0502038, -0.2529, 47.50134, 27.53147, 100.4, 8.12, 51.92181, 4.48118
$2023-09-05 07:31:44, 5491820, 5687732, -2.0502410, -0.1085, 47.50439, 27.54482, 100.4, 8.12, 51.92181, 4.48118
$2023-09-05 07:31:46, 5491675, 5687594, -2.0501604, 0.2340, 47.51507, 27.54482, 100.4, 8.12, 51.92181, 4.48118
$2023-09-05 07:31:48, 5491518, 5687459, -2.0501356, 0.0724, 47.55627, 27.54482, 100.7, 8.12, 51.92181, 4.48118
$2023-09-05 07:31:50, 5491396, 5687339, -2.0502596, -0.3528, 47.52728, 27.53147, 100.7, 8.12, 51.92186, 4.48117
$2023-09-05 07:31:53, 5491277, 5687204, -2.0503531, -0.2734, 47.52880, 27.54482, 100.7, 8.12, 51.92186, 4.48117
$2023-09-05 07:31:55, 5491163, 5687093, -2.0502968, 0.1634, 47.55627, 27.55817, 100.7, 8.12, 51.92186, 4.48117
$2023-09-05 07:31:57, 5490996, 5686942, -2.0502348, 0.1803, 47.55627, 27.54482, 100.7, 8.12, 51.92186, 4.48117
$2023-09-05 07:31:59, 5490874, 5686831, -2.0503097, -0.2172, 47.54559, 27.55817, 100.7, 8.13, 51.92186, 4.48117
$2023-09-05 07:32:01, 5490750, 5686700, -2.0504522, -0.4093, 47.57306, 27.57153, 100.7, 8.12, 51.92186, 4.48117
$2023-09-05 07:32:03, 5490620, 5686559, -2.0504336, 0.0544, 47.53338, 27.57153, 100.7, 8.12, 51.92186, 4.48117
$2023-09-05 07:32:05, 5490499, 5686443, -2.0503035, 0.3814, 47.51965, 27.57153, 100.4, 8.12, 51.92186, 4.48117
$2023-09-05 07:32:07, 5490374, 5686291, -2.0501294, 0.5070, 47.53185, 27.55817, 100.4, 8.13, 51.92186, 4.48117
$2023-09-05 07:32:09, 5490222, 5686177, -2.0500112, 0.3436, 47.51812, 27.55817, 100.7, 8.12, 51.92186, 4.48117
$2023-09-05 07:32:11, 5490067, 5686034, -2.0501170, -0.3086, 47.52270, 27.58755, 100.4, 8.12, 51.92186, 4.48117
$2023-09-05 07:32:13, 5489932, 5685914, -2.0503592, -0.7029, 47.51965, 27.57153, 100.7, 8.12, 51.92186, 4.48117
$2023-09-05 07:32:15, 5489810, 5685774, -2.0505266, -0.4902, 47.50591, 27.57153, 100.4, 8.12, 51.92186, 4.48117
$2023-09-05 07:32:17, 5489688, 5685648, -2.0505080, 0.0546, 47.45556, 27.57153, 100.4, 8.12, 51.92186, 4.48117
$2023-09-05 07:32:19, 5489550, 5685523, -2.0503964, 0.3240, 47.43267, 27.58755, 100.7, 8.12, 51.92186, 4.48117
$2023-09-05 07:32:21, 5489423, 5685420, -2.0504398, -0.1261, 47.45556, 27.55817, 100.7, 8.12, 51.92186, 4.48117
$2023-09-05 07:32:23, 5489290, 5685273, -2.0505953, -0.4556, 47.44640, 27.58755, 100.7, 8.12, 51.92183, 4.48116
$2023-09-05 07:32:25, 5489151, 5685163, -2.0507445, -0.4352, 47.44488, 27.57153, 100.7, 8.12, 51.92183, 4.48116
$2023-09-05 07:32:27, 5489029, 5685044, -2.0508876, -0.4152, 47.38079, 27.58755, 100.7, 8.12, 51.92183, 4.48116
$2023-09-05 07:32:29, 5488912, 5684933, -2.0510616, -0.5055, 47.40520, 27.57153, 100.7, 8.12, 51.92183, 4.48116
$2023-09-05 07:32:31, 5488783, 5684807, -2.0511732, -0.3254, 47.38079, 27.58755, 100.4, 8.12, 51.92183, 4.48116
$2023-09-05 07:32:33, 5488665, 5684678, -2.0511918, -0.0540, 47.33196, 27.60090, 100.7, 8.12, 51.92184, 4.48121
$2023-09-05 07:32:35, 5488534, 5684554, -2.0511603, 0.0914, 47.38079, 27.58755, 100.4, 8.12, 51.92184, 4.48121
$2023-09-05 07:32:37, 5488428, 5684424, -2.0510550, 0.3083, 47.30297, 27.57153, 100.4, 8.12, 51.92184, 4.48121
$2023-09-05 07:32:39, 5488287, 5684307, -2.0509868, 0.1980, 47.31822, 27.60090, 100.7, 8.12, 51.92184, 4.48121
$2023-09-05 07:32:41, 5488158, 5684187, -2.0510240, -0.1079, 47.30754, 27.61425, 100.7, 8.12, 51.92184, 4.48121
$2023-09-05 07:32:43, 5488029, 5684054, -2.0511298, -0.3078, 47.29534, 27.61425, 100.7, 8.12, 51.92184, 4.48121
$2023-09-05 07:32:45, 5487887, 5683930, -2.0512414, -0.3237, 47.25414, 27.61425, 100.7, 8.12, 51.92184, 4.48121
$2023-09-05 07:32:47, 5487735, 5683780, -2.0513101, -0.2002, 47.25719, 27.62760, 100.4, 8.12, 51.92184, 4.48121
$2023-09-05 07:32:49, 5487637, 5683678, -2.0513721, -0.1801, 47.22972, 27.61425, 100.7, 8.12, 51.92184, 4.48121
$2023-09-05 07:32:51, 5487523, 5683542, -2.0512848, 0.2533, 47.27245, 27.64363, 100.7, 8.12, 51.92184, 4.48121
$2023-09-05 07:32:53, 5487410, 5683391, -2.0509491, 0.9794, 47.25414, 27.61425, 100.4, 8.12, 51.92177, 4.48125
$2023-09-05 07:32:55, 5487272, 5683249, -2.0505147, 1.2609, 47.28618, 27.64363, 100.7, 8.12, 51.92177, 4.48125
$2023-09-05 07:32:57, 5487144, 5683128, -2.0501728, 0.9935, 47.26635, 27.60090, 100.7, 8.12, 51.92177, 4.48125
$2023-09-05 07:32:59, 5487017, 5682990, -2.0500236, 0.4337, 47.24498, 27.62760, 100.7, 8.12, 51.92177, 4.48125
$2023-09-05 07:33:01, 5486870, 5682847, -2.0499740, 0.1440, 47.23125, 27.62760, 100.7, 8.12, 51.92177, 4.48125
$2023-09-05 07:33:03, 5486738, 5682724, -2.0499616, 0.0360, 47.21752, 27.60090, 100.7, 8.12, 51.92176, 4.48125
$2023-09-05 07:33:05, 5486595, 5682611, -2.0501046, -0.4172, 47.17021, 27.64363, 100.7, 8.12, 51.92176, 4.48125
$2023-09-05 07:33:07, 5486475, 5682487, -2.0503531, -0.7300, 47.24498, 27.62760, 100.4, 8.12, 51.92176, 4.48125
$2023-09-05 07:33:09, 5486361, 5682354, -2.0504522, -0.2889, 47.22057, 27.62760, 100.4, 8.12, 51.92176, 4.48125
$2023-09-05 07:33:11, 5486228, 5682223, -2.0503592, 0.2710, 47.19463, 27.62760, 100.4, 8.12, 51.92176, 4.48125
$2023-09-05 07:33:13, 5486112, 5682107, -2.0502348, 0.3640, 47.19310, 27.61425, 100.7, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:15, 5485979, 5681983, -2.0501976, 0.1088, 47.19768, 27.65698, 100.7, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:17, 5485849, 5681845, -2.0502348, -0.1090, 47.23125, 27.62760, 100.7, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:19, 5485727, 5681749, -2.0502968, -0.1807, 47.18395, 27.64363, 100.7, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:21, 5485612, 5681624, -2.0503469, -0.1459, 47.19768, 27.65698, 100.4, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:23, 5485476, 5681490, -2.0503964, -0.1430, 47.12902, 27.62760, 101.0, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:25, 5485348, 5681365, -2.0504026, -0.0181, 47.15648, 27.64363, 100.7, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:27, 5485235, 5681242, -2.0503716, 0.0900, 47.17174, 27.65698, 100.7, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:29, 5485092, 5681109, -2.0503097, 0.1800, 47.14427, 27.64363, 100.7, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:31, 5484964, 5680968, -2.0502596, 0.1454, 47.13054, 27.64363, 100.7, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:33, 5484827, 5680841, -2.0502162, 0.1264, 47.15648, 27.64363, 100.4, 8.12, 51.92180, 4.48126
$2023-09-05 07:33:35, 5484684, 5680715, -2.0502720, -0.1627, 47.14733, 27.67033, 100.4, 8.12, 51.92187, 4.48136
$2023-09-05 07:33:37, 5484550, 5680589, -2.0503964, -0.3615, 47.13512, 27.67033, 100.7, 8.12, 51.92187, 4.48136
$2023-09-05 07:33:39, 5484434, 5680481, -2.0505519, -0.4515, 47.09392, 27.65698, 100.7, 8.12, 51.92187, 4.48136
$2023-09-05 07:33:41, 5484330, 5680368, -2.0506325, -0.2339, 47.14885, 27.68368, 100.7, 8.12, 51.92187, 4.48136
$2023-09-05 07:33:43, 5484208, 5680246, -2.0506201, 0.0361, 47.10613, 27.65698, 100.7, 8.12, 51.92187, 4.48136
$2023-09-05 07:33:45, 5484080, 5680125, -2.0505767, 0.1260, 47.13817, 27.69971, 100.7, 8.12, 51.92185, 4.48131
$2023-09-05 07:33:47, 5483958, 5680004, -2.0505829, -0.0180, 47.08477, 27.68368, 100.7, 8.12, 51.92185, 4.48131
$2023-09-05 07:33:49, 5483834, 5679886, -2.0506201, -0.1079, 47.05730, 27.67033, 100.7, 8.12, 51.92185, 4.48131
$2023-09-05 07:33:51, 5483695, 5679762, -2.0507007, -0.2336, 47.07561, 27.69971, 100.7, 8.12, 51.92185, 4.48131
$2023-09-05 07:33:53, 5483567, 5679625, -2.0507941, -0.2721, 47.05730, 27.65698, 100.7, 8.12, 51.92185, 4.48131
$2023-09-05 07:33:55, 5483447, 5679502, -2.0508561, -0.1795, 47.06188, 27.69971, 101.0, 8.12, 51.92185, 4.48131
$2023-09-05 07:33:57, 5483311, 5679399, -2.0508809, -0.0722, 47.02373, 27.69971, 100.4, 8.12, 51.92185, 4.48131
$2023-09-05 07:33:59, 5483205, 5679286, -2.0509806, -0.2907, 46.99626, 27.69971, 100.4, 8.12, 51.92185, 4.48131
$2023-09-05 07:34:01, 5483064, 5679160, -2.0511298, -0.4320, 46.98253, 27.68368, 101.0, 8.12, 51.92185, 4.48131
$2023-09-05 07:34:03, 5482939, 5679023, -2.0511980, -0.1973, 46.97948, 27.67033, 101.0, 8.12, 51.92185, 4.48131
$2023-09-05 07:34:05, 5482810, 5678866, -2.0511045, 0.2719, 46.98406, 27.69971, 100.7, 8.12, 51.92185, 4.48131
$2023-09-05 07:34:07, 5482671, 5678746, -2.0509372, 0.4864, 46.99626, 27.69971, 100.7, 8.12, 51.92185, 4.48131
$2023-09-05 07:34:09, 5482553, 5678637, -2.0508437, 0.2701, 47.01000, 27.69971, 101.0, 8.12, 51.92185, 4.48131
$2023-09-05 07:34:11, 5482428, 5678528, -2.0509558, -0.3244, 46.93676, 27.71306, 101.0, 8.12, 51.92185, 4.48131
$2023-09-05 07:34:13, 5482320, 5678435, -2.0511417, -0.5365, 46.98406, 27.69971, 101.0, 8.12, 51.92185, 4.48131
$2023-09-05 07:34:15, 5482192, 5678315, -2.0513287, -0.5450, 46.89250, 27.68368, 100.7, 8.12, 51.92159, 4.48120
$2023-09-05 07:34:17, 5482074, 5678160, -2.0513721, -0.1257, 46.96117, 27.71306, 101.0, 8.12, 51.92159, 4.48120
$2023-09-05 07:34:19, 5481951, 5678058, -2.0512786, 0.2739, 46.91844, 27.67033, 100.7, 8.12, 51.92159, 4.48120
$2023-09-05 07:34:21, 5481811, 5677918, -2.0512104, 0.1971, 46.89556, 27.71306, 101.0, 8.12, 51.92159, 4.48120
$2023-09-05 07:34:23, 5481683, 5677790, -2.0512104, 0.0000, 46.93676, 27.72641, 100.7, 8.12, 51.92159, 4.48120
$2023-09-05 07:34:25, 5481576, 5677678, -2.0512476, -0.1086, 46.91082, 27.72641, 101.0, 8.12, 51.92159, 4.48116
$2023-09-05 07:34:27, 5481444, 5677550, -2.0511484, 0.2882, 46.91082, 27.72641, 101.0, 8.12, 51.92159, 4.48116
$2023-09-05 07:34:29, 5481339, 5677433, -2.0510616, 0.2534, 46.86962, 27.71306, 101.0, 8.12, 51.92159, 4.48116
$2023-09-05 07:34:31, 5481223, 5677307, -2.0509372, 0.3620, 46.86962, 27.71306, 101.0, 8.12, 51.92159, 4.48116
$2023-09-05 07:34:33, 5481072, 5677190, -2.0508561, 0.2354, 46.89708, 27.72641, 100.7, 8.12, 51.92159, 4.48116
$2023-09-05 07:34:35, 5480954, 5677065, -2.0509186, -0.1809, 46.88335, 27.71306, 101.0, 8.12, 51.92158, 4.48116
$2023-09-05 07:34:37, 5480818, 5676935, -2.0510616, -0.4140, 46.88182, 27.69971, 101.0, 8.12, 51.92158, 4.48116
$2023-09-05 07:34:39, 5480714, 5676793, -2.0510430, 0.0538, 46.87267, 27.72641, 101.0, 8.12, 51.92158, 4.48116
$2023-09-05 07:34:41, 5480589, 5676679, -2.0508623, 0.5231, 46.85588, 27.71306, 101.0, 8.12, 51.92158, 4.48116
$2023-09-05 07:34:43, 5480471, 5676556, -2.0506949, 0.4839, 46.85894, 27.72641, 101.0, 8.12, 51.92158, 4.48116
$2023-09-05 07:34:45, 5480358, 5676447, -2.0506392, 0.1638, 46.89708, 27.72641, 100.4, 8.12, 51.92158, 4.48117
$2023-09-05 07:34:47, 5480226, 5676328, -2.0506763, -0.1091, 46.88640, 27.73976, 100.4, 8.12, 51.92158, 4.48117
$2023-09-05 07:34:49, 5480098, 5676197, -2.0507755, -0.2879, 46.88640, 27.73976, 100.7, 8.12, 51.92158, 4.48117
$2023-09-05 07:34:51, 5479970, 5676067, -2.0508251, -0.1447, 46.86504, 27.77180, 100.4, 8.12, 51.92158, 4.48117
$2023-09-05 07:34:53, 5479854, 5675947, -2.0507879, 0.1084, 46.84673, 27.73976, 100.4, 8.12, 51.92158, 4.48117
$2023-09-05 07:34:55, 5479711, 5675815, -2.0507259, 0.1805, 46.82689, 27.75578, 100.4, 8.12, 51.92158, 4.48117
$2023-09-05 07:34:57, 5479591, 5675699, -2.0507569, -0.0904, 46.89098, 27.77180, 100.4, 8.12, 51.92158, 4.48117
$2023-09-05 07:34:59, 5479490, 5675588, -2.0507941, -0.1088, 46.88793, 27.75578, 100.4, 8.12, 51.92158, 4.48117
$2023-09-05 07:35:01, 5479364, 5675470, -2.0507507, 0.1272, 46.83757, 27.75578, 100.4, 8.12, 51.92158, 4.48117
$2023-09-05 07:35:03, 5479233, 5675335, -2.0507193, 0.0919, 46.86351, 27.75578, 100.4, 8.12, 51.92158, 4.48117
$2023-09-05 07:35:05, 5479131, 5675227, -2.0506511, 0.1989, 46.81316, 27.75578, 100.4, 8.12, 51.92158, 4.48117
$2023-09-05 07:35:07, 5479031, 5675106, -2.0505080, 0.4169, 46.86351, 27.75578, 100.4, 8.12, 51.92164, 4.48091
$2023-09-05 07:35:09, 5478902, 5674999, -2.0503531, 0.4521, 46.83757, 27.75578, 100.4, 8.12, 51.92164, 4.48091
$2023-09-05 07:35:11, 5478765, 5674867, -2.0503407, 0.0361, 46.77348, 27.77180, 100.4, 8.12, 51.92164, 4.48091
$2023-09-05 07:35:13, 5478662, 5674747, -2.0503840, -0.1260, 46.81468, 27.77180, 100.4, 8.12, 51.92164, 4.48091
$2023-09-05 07:35:15, 5478521, 5674605, -2.0503469, 0.1084, 46.84673, 27.73976, 100.7, 8.12, 51.92164, 4.48091
$2023-09-05 07:35:17, 5478385, 5674494, -2.0502782, 0.2003, 46.79943, 27.75578, 100.4, 8.12, 51.92167, 4.48093
$2023-09-05 07:35:19, 5478264, 5674378, -2.0503964, -0.3446, 46.82689, 27.77180, 100.4, 8.12, 51.92167, 4.48093
$2023-09-05 07:35:21, 5478163, 5674291, -2.0505829, -0.5434, 46.77348, 27.75578, 100.4, 8.12, 51.92167, 4.48093
$2023-09-05 07:35:23, 5478038, 5674159, -2.0507321, -0.4347, 46.81468, 27.77180, 100.4, 8.12, 51.92167, 4.48093
$2023-09-05 07:35:25, 5477912, 5674044, -2.0508003, -0.1988, 46.79027, 27.78516, 100.4, 8.12, 51.92167, 4.48093
$2023-09-05 07:35:27, 5477802, 5673947, -2.0508623, -0.1806, 46.84062, 27.77180, 100.4, 8.12, 51.92171, 4.48097
$2023-09-05 07:35:29, 5477675, 5673808, -2.0509806, -0.3449, 46.77348, 27.77180, 100.4, 8.12, 51.92171, 4.48097
$2023-09-05 07:35:31, 5477553, 5673684, -2.0509744, 0.0181, 46.77806, 27.80118, 100.4, 8.12, 51.92171, 4.48097
$2023-09-05 07:35:33, 5477439, 5673546, -2.0508189, 0.4546, 46.77806, 27.80118, 100.4, 8.12, 51.92171, 4.48097
$2023-09-05 07:35:35, 5477301, 5673436, -2.0506697, 0.4340, 46.75364, 27.80118, 100.4, 8.12, 51.92171, 4.48097
$2023-09-05 07:35:47, 5476573, 5672695, -2.0501852, 0.1443, 46.76738, 27.81453, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:35:49, 5476469, 5672578, -2.0501542, 0.0898, 46.75364, 27.80118, 100.7, 8.12, 51.92171, 4.48104
$2023-09-05 07:35:51, 5476365, 5672479, -2.0500550, 0.2903, 46.71855, 27.82788, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:35:53, 5476245, 5672370, -2.0500112, 0.1274, 46.75364, 27.81453, 100.7, 8.12, 51.92171, 4.48104
$2023-09-05 07:35:55, 5476123, 5672228, -2.0499926, 0.0542, 46.71702, 27.81453, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:35:57, 5475982, 5672120, -2.0499988, -0.0181, 46.72771, 27.81453, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:35:59, 5475888, 5672004, -2.0500422, -0.1265, 46.71702, 27.80118, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:01, 5475780, 5671889, -2.0500178, 0.0707, 46.74144, 27.82788, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:03, 5475665, 5671775, -2.0499182, 0.2910, 46.71702, 27.81453, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:06, 5475545, 5671666, -2.0498185, 0.2903, 46.74144, 27.81453, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:08, 5475438, 5671546, -2.0498252, -0.0194, 46.71702, 27.81453, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:10, 5475299, 5671404, -2.0497565, 0.2007, 46.65446, 27.84123, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:12, 5475190, 5671307, -2.0497069, 0.1447, 46.71702, 27.81453, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:14, 5475098, 5671189, -2.0496197, 0.2535, 46.70787, 27.84123, 100.7, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:16, 5474961, 5671068, -2.0495267, 0.2701, 46.68193, 27.84123, 100.7, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:18, 5474866, 5670966, -2.0494213, 0.3073, 46.67735, 27.81453, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:20, 5474730, 5670831, -2.0493655, 0.1624, 46.69414, 27.82788, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:22, 5474605, 5670711, -2.0493526, 0.0378, 46.68193, 27.84123, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:24, 5474510, 5670620, -2.0493526, 0.0000, 46.69566, 27.85725, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:26, 5474390, 5670485, -2.0493217, 0.0900, 46.66820, 27.84123, 100.7, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:28, 5474294, 5670356, -2.0491290, 0.5601, 46.66667, 27.82788, 100.7, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:30, 5474192, 5670269, -2.0488372, 0.8505, 46.69566, 27.85725, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:32, 5474062, 5670156, -2.0486941, 0.4173, 46.68498, 27.85725, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:34, 5473942, 5670035, -2.0487499, -0.1624, 46.64378, 27.85725, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:36, 5473811, 5669936, -2.0489612, -0.6163, 46.59495, 27.85725, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:38, 5473703, 5669796, -2.0491042, -0.4166, 46.64378, 27.85725, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:40, 5473601, 5669689, -2.0490856, 0.0543, 46.65446, 27.84123, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:42, 5473470, 5669562, -2.0489488, 0.3984, 46.63157, 27.87060, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:44, 5473350, 5669458, -2.0488992, 0.1445, 46.60411, 27.85725, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:46, 5473239, 5669331, -2.0489612, -0.1808, 46.60411, 27.85725, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:48, 5473112, 5669212, -2.0489612, 0.0000, 46.63157, 27.87060, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:50, 5472999, 5669077, -2.0488744, 0.2531, 46.58122, 27.85725, 100.4, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:52, 5472888, 5668957, -2.0487251, 0.4347, 46.57053, 27.87060, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:54, 5472775, 5668854, -2.0485449, 0.5240, 46.61784, 27.85725, 100.7, 8.12, 51.92171, 4.48104
$2023-09-05 07:36:56, 5472656, 5668753, -2.0485573, -0.0361, 46.60411, 27.85725, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:36:58, 5472566, 5668633, -2.0486383, -0.2357, 46.58427, 27.88396, 100.7, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:00, 5472466, 5668538, -2.0485573, 0.2367, 46.55833, 27.88396, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:02, 5472321, 5668407, -2.0484390, 0.3443, 46.54765, 27.89731, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:04, 5472216, 5668303, -2.0484333, 0.0167, 46.53086, 27.88396, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:06, 5472098, 5668198, -2.0485573, -0.3609, 46.53086, 27.88396, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:08, 5471964, 5668078, -2.0486569, -0.2906, 46.55833, 27.88396, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:10, 5471856, 5667976, -2.0488186, -0.4695, 46.54459, 27.88396, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:12, 5471737, 5667856, -2.0489364, -0.3444, 46.51103, 27.92668, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:14, 5471632, 5667740, -2.0489302, 0.0180, 46.51713, 27.87060, 100.7, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:16, 5471521, 5667628, -2.0488248, 0.3060, 46.49271, 27.87060, 100.7, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:18, 5471416, 5667518, -2.0487375, 0.2541, 46.52171, 27.91333, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:20, 5471288, 5667389, -2.0486321, 0.3068, 46.52171, 27.89731, 100.4, 8.11, 51.92171, 4.48104
$2023-09-05 07:37:22, 5471186, 5667270, -2.0485263, 0.3082, 46.46677, 27.87060, 100.7, 8.11, 51.92186, 4.48101
$2023-09-05 07:37:24, 5471065, 5667156, -2.0483961, 0.3781, 46.48051, 27.89731, 100.7, 8.11, 51.92186, 4.48101
$2023-09-05 07:37:26, 5470944, 5667054, -2.0483832, 0.0374, 46.47440, 27.91333, 100.7, 8.11, 51.92186, 4.48101
$2023-09-05 07:37:28, 5470843, 5666955, -2.0485015, -0.3439, 46.49271, 27.88396, 100.4, 8.11, 51.92186, 4.48101
$2023-09-05 07:37:30, 5470732, 5666826, -2.0485759, -0.2167, 46.46067, 27.91333, 100.7, 8.11, 51.92186, 4.48101
$2023-09-05 07:37:32, 5470632, 5666735, -2.0485201, 0.1620, 46.49424, 27.89731, 100.7, 8.11, 51.92187, 4.48101
$2023-09-05 07:37:34, 5470520, 5666620, -2.0484457, 0.2171, 46.45762, 27.89731, 100.4, 8.11, 51.92187, 4.48101
$2023-09-05 07:37:36, 5470405, 5666495, -2.0484018, 0.1274, 46.49882, 27.92668, 100.7, 8.11, 51.92187, 4.48101
$2023-09-05 07:37:38, 5470274, 5666383, -2.0483646, 0.1079, 46.48509, 27.92668, 100.7, 8.11, 51.92187, 4.48101
$2023-09-05 07:37:40, 5470181, 5666289, -2.0483894, -0.0724, 46.44389, 27.89731, 100.4, 8.11, 51.92187, 4.48101
$2023-09-05 07:37:42, 5470074, 5666161, -2.0484018, -0.0361, 46.46067, 27.91333, 100.4, 8.11, 51.92192, 4.48102
$2023-09-05 07:37:44, 5469965, 5666058, -2.0482965, 0.3077, 46.47440, 27.92668, 100.4, 8.11, 51.92192, 4.48102
$2023-09-05 07:37:46, 5469830, 5665940, -2.0482278, 0.2000, 46.46067, 27.91333, 100.4, 8.11, 51.92192, 4.48102
$2023-09-05 07:37:48, 5469734, 5665834, -2.0482779, -0.1460, 46.47440, 27.91333, 100.4, 8.11, 51.92192, 4.48102
$2023-09-05 07:37:50, 5469615, 5665715, -2.0483274, -0.1444, 46.47593, 27.94003, 100.4, 8.11, 51.92192, 4.48102
$2023-09-05 07:37:52, 5469510, 5665606, -2.0482655, 0.1822, 46.47440, 27.92668, 100.4, 8.11, 51.92197, 4.48102
$2023-09-05 07:37:54, 5469393, 5665493, -2.0481787, 0.2539, 46.39811, 27.95338, 100.4, 8.11, 51.92197, 4.48102
$2023-09-05 07:37:56, 5469265, 5665354, -2.0480852, 0.2728, 46.42100, 27.91333, 100.4, 8.11, 51.92197, 4.48102
$2023-09-05 07:37:58, 5469160, 5665234, -2.0479484, 0.3977, 46.45152, 27.94003, 100.7, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:00, 5469040, 5665142, -2.0478554, 0.2732, 46.43473, 27.92668, 100.4, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:02, 5468911, 5665026, -2.0479298, -0.2164, 46.44846, 27.92668, 100.7, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:04, 5468789, 5664908, -2.0481787, -0.7275, 46.39658, 27.92668, 100.4, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:06, 5468711, 5664828, -2.0483646, -0.5429, 46.39811, 27.94003, 100.7, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:08, 5468596, 5664704, -2.0483832, -0.0547, 46.41032, 27.92668, 100.4, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:10, 5468484, 5664580, -2.0482531, 0.3778, 46.38437, 27.94003, 100.7, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:12, 5468373, 5664468, -2.0481105, 0.4096, 46.42405, 27.94003, 100.4, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:14, 5468254, 5664353, -2.0480356, 0.2182, 46.41032, 27.94003, 100.7, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:16, 5468161, 5664263, -2.0480418, -0.0180, 46.39811, 27.94003, 100.7, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:18, 5468050, 5664163, -2.0480790, -0.1079, 46.38437, 27.94003, 100.7, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:20, 5467936, 5664042, -2.0481348, -0.1628, 46.39811, 27.94003, 100.4, 8.11, 51.92197, 4.48102
$2023-09-05 07:38:22, 5467839, 5663946, -2.0481596, -0.0722, 46.38743, 27.95338, 100.4, 8.11, 51.92197, 4.48102
